X_base, Y_base,total_size
58253.2,125897.0,21630025728
58249.5,125894.0,21630025728
58249.5,125890.0,21630025728
58231.0,125875.0,21630025728
58231.0,125872.0,21630025728
58227.3,125868.0,21630025728
58212.5,125857.0,21630025728
58208.8,125857.0,21630025728
58208.8,125853.0,21630025728
58201.4,125849.0,21630025728
58197.7,125842.0,21630025728
58194.0,125838.0,21630025728
58190.3,125834.0,21630025728
58190.3,125831.0,21630025728
58186.6,125831.0,21630025728
58186.6,125827.0,21630025728
58182.9,125823.0,21630025728
58182.9,125820.0,21630025728
58182.9,125816.0,21630025728
58175.4,125809.0,21630025728
58164.3,125797.0,21630025728
58164.3,125794.0,21630025728
58164.3,125790.0,21630025728
58156.9,125775.0,21630025728
58153.2,125772.0,21630025728
58145.8,125753.0,21630025728
58138.4,125727.0,21630025728
58134.7,125727.0,21630025728
58123.6,125697.0,21630025728
58119.9,125694.0,21630025728
58108.8,125664.0,21630025728
58108.8,125660.0,21630025728
58105.1,125660.0,21630025728
58105.1,125653.0,21630025728
58094.0,125623.0,21630025728
58094.0,125620.0,21630025728
58090.3,125620.0,21630025728
58090.3,125616.0,21630025728
58090.3,125612.0,21630025728
58090.3,125609.0,21630025728
58079.1,125590.0,21630025728
58075.4,125575.0,21630025728
58071.7,125557.0,21630025728
58068.0,125557.0,21630025728
58068.0,125553.0,21630025728
58060.6,125531.0,21630025728
58056.9,125509.0,21630025728
58053.2,125509.0,21630025728
58053.2,125501.0,21630025728
58053.2,125497.0,21630025728
58045.8,125475.0,21630025728
58038.4,125457.0,21630025728
58031.0,125442.0,21630025728
58027.3,125431.0,21630025728
58027.3,125427.0,21630025728
58019.9,125412.0,21630025728
58016.2,125401.0,21630025728
58016.2,125397.0,21630025728
58012.5,125397.0,21630025728
58012.5,125394.0,21630025728
57994.0,125372.0,21630025728
57994.0,125368.0,21630025728
57990.3,125368.0,21630025728
57975.4,125349.0,21630025728
57975.4,125346.0,21630025728
57964.3,125327.0,21630025728
57960.6,125316.0,21630025728
57953.2,125309.0,21630025728
57953.2,125305.0,21630025728
57949.5,125297.0,21630025728
57949.5,125290.0,21630025728
57945.8,125286.0,21630025728
57942.1,125279.0,21630025728
57942.1,125275.0,21630025728
57938.4,125264.0,21630025728
57938.4,125260.0,21630025728
57938.4,125246.0,21630025728
57934.7,125246.0,21630025728
57934.7,125242.0,21630025728
57934.7,125227.0,21630025728
57934.7,125223.0,21630025728
57931.0,125209.0,21630025728
57927.3,125194.0,21630025728
57927.3,125179.0,21630025728
57923.6,125172.0,21630025728
57923.6,125168.0,21630025728
57923.6,125157.0,21630025728
57919.9,125146.0,21630025728
57919.9,125131.0,21630025728
57919.9,125127.0,21630025728
57919.9,125112.0,21630025728
57919.9,125109.0,21630025728
57919.9,125094.0,21630025728
57919.9,125090.0,21630025728
57919.9,125086.0,21630025728
57923.6,125068.0,21630025728
57923.6,125064.0,21630025728
57923.6,125060.0,21630025728
57923.6,125038.0,21630025728
57923.6,125016.0,21630025728
57923.6,125005.0,21630025728
57923.6,124994.0,21630025728
57923.6,124990.0,21630025728
57923.6,124986.0,21630025728
57905.1,124972.0,21630025728
57897.7,124964.0,21630025728
57894.0,124964.0,21630025728
57890.3,124964.0,21630025728
57886.6,124960.0,21630025728
57882.9,124960.0,21630025728
57879.1,124960.0,21630025728
57875.4,124960.0,21630025728
57860.6,124960.0,21630025728
57856.9,124960.0,21630025728
57842.1,124960.0,21630025728
57838.4,124964.0,21630025728
57831.0,124964.0,21630025728
57831.0,124968.0,21630025728
57827.3,124968.0,21630025728
57812.5,124972.0,21630025728
57797.7,124979.0,21630025728
57786.6,124983.0,21630025728
57782.9,124983.0,21630025728
57779.1,124983.0,21630025728
57771.7,124990.0,21630025728
57753.2,124990.0,21630025728
57731.0,125001.0,21630025728
57708.8,125012.0,21630025728
57701.4,125012.0,21630025728
57690.3,125016.0,21630025728
57682.9,125016.0,21630025728
57671.7,125023.0,21630025728
57668.0,125027.0,21630025728
57649.5,125034.0,21630025728
57649.5,125038.0,21630025728
57631.0,125046.0,21630025728
57631.0,125049.0,21630025728
57631.0,125053.0,21630025728
57623.6,125053.0,21630025728
57601.4,125068.0,21630025728
57597.7,125072.0,21630025728
57594.0,125072.0,21630025728
57590.3,125072.0,21630025728
57575.4,125086.0,21630025728
57571.7,125086.0,21630025728
57553.2,125101.0,21630025728
57549.5,125101.0,21630025728
57549.5,125105.0,21630025728
57545.8,125105.0,21630025728
57542.1,125105.0,21630025728
57538.4,125105.0,21630025728
57538.4,125109.0,21630025728
57519.9,125120.0,21630025728
57501.4,125131.0,21630025728
57490.3,125138.0,21630025728
57475.4,125149.0,21630025728
57456.9,125160.0,21630025728
57442.1,125172.0,21630025728
57434.7,125179.0,21630025728
57431.0,125183.0,21630025728
57423.6,125186.0,21630025728
57416.2,125197.0,21630025728
57412.5,125197.0,21630025728
57401.4,125209.0,21630025728
57401.4,125212.0,21630025728
57397.7,125216.0,21630025728
57394.0,125220.0,21630025728
57394.0,125223.0,21630025728
57390.3,125223.0,21630025728
57390.3,125227.0,21630025728
57386.6,125227.0,21630025728
57371.7,125227.0,21630025728
57360.6,125227.0,21630025728
57353.2,125227.0,21630025728
57342.1,125227.0,21630025728
57334.7,125227.0,21630025728
57323.6,125231.0,21630025728
57316.2,125231.0,21630025728
57312.5,125231.0,21630025728
57308.8,125231.0,21630025728
57305.1,125231.0,21630025728
57301.4,125231.0,21630025728
57297.7,125231.0,21630025728
57294.0,125227.0,21630025728
57282.9,125223.0,21630025728
57279.1,125223.0,21630025728
57271.7,125216.0,21630025728
57260.6,125216.0,21630025728
57256.9,125212.0,21630025728
57253.2,125212.0,21630025728
57249.5,125212.0,21630025728
57245.8,125209.0,21630025728
57238.4,125209.0,21630025728
57231.0,125209.0,21630025728
57219.9,125209.0,21630025728
57212.5,125209.0,21630025728
57205.1,125209.0,21630025728
57197.7,125209.0,21630025728
57190.3,125212.0,21630025728
57179.1,125212.0,21630025728
57171.7,125216.0,21630025728
57168.0,125216.0,21630025728
57164.3,125216.0,21630025728
57160.6,125216.0,21630025728
57153.2,125212.0,21630025728
57142.1,125205.0,21630025728
57138.4,125205.0,21630025728
57127.3,125197.0,21630025728
57116.2,125190.0,21630025728
57116.2,125186.0,21630025728
57108.8,125183.0,21630025728
57101.4,125179.0,21630025728
57101.4,125172.0,21630025728
57094.0,125172.0,21630025728
57090.3,125164.0,21630025728
57082.9,125164.0,21630025728
57079.1,125157.0,21630025728
57068.0,125153.0,21630025728
57064.3,125153.0,21630025728
57056.9,125146.0,21630025728
57049.5,125142.0,21630025728
57045.8,125138.0,21630025728
57042.1,125138.0,21630025728
57042.1,125134.0,21630025728
57038.4,125134.0,21630025728
57008.8,125116.0,21630025728
57008.8,125112.0,21630025728
56994.0,125105.0,21630025728
56994.0,125101.0,21630025728
56990.3,125097.0,21630025728
56982.9,125094.0,21630025728
56982.9,125090.0,21630025728
56979.1,125090.0,21630025728
56979.1,125083.0,21630025728
56971.7,125079.0,21630025728
56971.7,125072.0,21630025728
56960.6,125064.0,21630025728
56956.9,125060.0,21630025728
56949.5,125053.0,21630025728
56923.6,125027.0,21630025728
56923.6,125023.0,21630025728
56905.1,125005.0,21630025728
56901.4,124997.0,21630025728
56897.7,124997.0,21630025728
56894.0,124997.0,21630025728
56801.4,124949.0,21630025728
56756.9,124923.0,21630025728
56745.8,124916.0,21630025728
56719.9,124905.0,21630025728
56716.2,124901.0,21630025728
56712.5,124897.0,21630025728
56708.8,124894.0,21630025728
56701.4,124890.0,21630025728
56694.0,124883.0,21630025728
56679.1,124879.0,21630025728
56675.4,124879.0,21630025728
56664.3,124875.0,21630025728
56656.9,124868.0,21630025728
56653.2,124864.0,21630025728
56645.8,124860.0,21630025728
56638.4,124857.0,21630025728
56634.7,124857.0,21630025728
56634.7,124849.0,21630025728
56631.0,124849.0,21630025728
56627.3,124849.0,21630025728
56623.6,124849.0,21630025728
56619.9,124846.0,21630025728
56590.3,124827.0,21630025728
56586.6,124827.0,21630025728
56582.9,124823.0,21630025728
56582.9,124820.0,21630025728
56512.5,124805.0,21630025728
56508.8,124805.0,21630025728
56505.1,124805.0,21630025728
56501.4,124805.0,21630025728
56497.7,124805.0,21630025728
56494.0,124805.0,21630025728
56479.1,124801.0,21630025728
56475.4,124801.0,21630025728
56471.7,124801.0,21630025728
56468.0,124801.0,21630025728
56408.8,124783.0,21630025728
56408.8,124779.0,21630025728
56405.1,124779.0,21630025728
56401.4,124779.0,21630025728
56397.7,124775.0,21630025728
56394.0,124772.0,21630025728
56390.3,124772.0,21630025728
56386.6,124772.0,21630025728
56382.9,124772.0,21630025728
56379.1,124768.0,21630025728
56371.7,124764.0,21630025728
56364.3,124764.0,21630025728
56364.3,124760.0,21630025728
56360.6,124760.0,21630025728
56349.5,124753.0,21630025728
56349.5,124749.0,21630025728
56349.5,124746.0,21630025728
56353.2,124731.0,21630025728
56353.2,124727.0,21630025728
56353.2,124709.0,21630025728
56349.5,124690.0,21630025728
56349.5,124686.0,21630025728
56345.8,124686.0,21630025728
56342.1,124675.0,21630025728
56342.1,124672.0,21630025728
56338.4,124668.0,21630025728
56334.7,124660.0,21630025728
56327.3,124653.0,21630025728
56323.6,124649.0,21630025728
56319.9,124638.0,21630025728
56308.8,124627.0,21630025728
56308.8,124623.0,21630025728
56290.3,124601.0,21630025728
56271.7,124579.0,21630025728
56260.6,124568.0,21630025728
56245.8,124557.0,21630025728
56238.4,124542.0,21630025728
56234.7,124542.0,21630025728
56223.6,124531.0,21630025728
56212.5,124520.0,21630025728
56194.0,124509.0,21630025728
56186.6,124505.0,21630025728
56175.4,124497.0,21630025728
56164.3,124490.0,21630025728
56145.8,124483.0,21630025728
56145.8,124479.0,21630025728
56142.1,124479.0,21630025728
56138.4,124479.0,21630025728
56138.4,124475.0,21630025728
56119.9,124468.0,21630025728
56112.5,124460.0,21630025728
56108.8,124460.0,21630025728
56105.1,124460.0,21630025728
56105.1,124457.0,21630025728
56101.4,124457.0,21630025728
55960.6,124394.0,21630025728
55953.2,124390.0,21630025728
55916.2,124368.0,21630025728
55912.5,124368.0,21630025728
55897.2,124371.0,21630025728
55897.2,124364.0,21630025728
55897.2,124360.0,21630025728
55886.1,124338.0,21630025728
55886.1,124334.0,21630025728
55875.0,124308.0,21630025728
55871.3,124305.0,21630025728
55860.1,124282.0,21630025728
55856.4,124279.0,21630025728
55856.4,124275.0,21630025728
55845.3,124264.0,21630025728
55841.6,124264.0,21630025728
55837.9,124260.0,21630025728
55834.2,124260.0,21630025728
55823.1,124257.0,21630025728
55819.4,124257.0,21630025728
55815.7,124257.0,21630025728
55804.6,124253.0,21630025728
55797.2,124253.0,21630025728
55789.8,124253.0,21630025728
55778.7,124249.0,21630025728
55771.3,124249.0,21630025728
55756.4,124249.0,21630025728
55752.7,124249.0,21630025728
55745.3,124245.0,21630025728
55737.9,124245.0,21630025728
55737.9,124238.0,21630025728
55712.0,124223.0,21630025728
55708.3,124223.0,21630025728
55686.1,124205.0,21630025728
55682.4,124205.0,21630025728
55660.1,124190.0,21630025728
55641.6,124171.0,21630025728
55619.4,124157.0,21630025728
55615.7,124157.0,21630025728
55612.0,124149.0,21630025728
55586.1,124134.0,21630025728
55582.4,124131.0,21630025728
55578.7,124131.0,21630025728
55578.7,124127.0,21630025728
55575.0,124127.0,21630025728
55575.0,124123.0,21630025728
55571.3,124123.0,21630025728
55567.6,124119.0,21630025728
55552.7,124112.0,21630025728
55541.6,124108.0,21630025728
55523.1,124101.0,21630025728
55523.1,124094.0,21630025728
55504.6,124086.0,21630025728
55486.1,124079.0,21630025728
55482.4,124079.0,21630025728
55463.9,124064.0,21630025728
55460.1,124064.0,21630025728
55445.3,124057.0,21630025728
55445.3,124053.0,21630025728
55437.9,124053.0,21630025728
55415.7,124042.0,21630025728
55412.0,124042.0,21630025728
55386.1,124027.0,21630025728
55382.4,124027.0,21630025728
55378.7,124027.0,21630025728
55375.0,124023.0,21630025728
55356.4,124019.0,21630025728
55352.7,124016.0,21630025728
55337.9,124008.0,21630025728
55334.2,124008.0,21630025728
55330.5,124005.0,21630025728
55312.0,123997.0,21630025728
55293.5,123990.0,21630025728
55293.5,123986.0,21630025728
55289.8,123986.0,21630025728
55286.1,123986.0,21630025728
55275.0,123979.0,21630025728
55260.1,123971.0,21630025728
55256.4,123971.0,21630025728
55252.7,123971.0,21630025728
55234.2,123960.0,21630025728
55230.5,123960.0,21630025728
55219.4,123953.0,21630025728
55215.7,123953.0,21630025728
55200.9,123945.0,21630025728
55186.1,123938.0,21630025728
55171.3,123931.0,21630025728
55156.4,123927.0,21630025728
55137.9,123919.0,21630025728
55134.2,123916.0,21630025728
55130.5,123916.0,21630025728
55112.0,123912.0,21630025728
55108.3,123908.0,21630025728
55089.8,123901.0,21630025728
55089.8,123897.0,21630025728
55086.1,123897.0,21630025728
55082.4,123897.0,21630025728
55078.7,123897.0,21630025728
55056.4,123886.0,21630025728
55049.0,123886.0,21630025728
55015.7,123871.0,21630025728
55012.0,123871.0,21630025728
55004.6,123864.0,21630025728
54978.7,123857.0,21630025728
54971.3,123857.0,21630025728
54956.4,123845.0,21630025728
54945.3,123842.0,21630025728
54934.2,123834.0,21630025728
54919.4,123831.0,21630025728
54912.0,123831.0,21630025728
54908.3,123827.0,21630025728
54904.6,123827.0,21630025728
54900.9,123827.0,21630025728
54886.1,123827.0,21630025728
54867.6,123827.0,21630025728
54863.9,123827.0,21630025728
54860.1,123827.0,21630025728
54856.4,123827.0,21630025728
54852.7,123827.0,21630025728
54852.7,123831.0,21630025728
54849.0,123831.0,21630025728
54845.3,123831.0,21630025728
54837.9,123834.0,21630025728
54834.2,123834.0,21630025728
54826.8,123838.0,21630025728
54823.1,123838.0,21630025728
54819.4,123842.0,21630025728
54815.7,123842.0,21630025728
54812.0,123842.0,21630025728
54808.3,123845.0,21630025728
54808.3,123849.0,21630025728
54804.6,123849.0,21630025728
54797.2,123849.0,21630025728
54793.5,123853.0,21630025728
54789.8,123853.0,21630025728
54789.8,123857.0,21630025728
54786.1,123857.0,21630025728
54786.1,123860.0,21630025728
54782.4,123860.0,21630025728
54778.7,123860.0,21630025728
54775.0,123860.0,21630025728
54775.0,123864.0,21630025728
54771.3,123864.0,21630025728
54767.6,123868.0,21630025728
54763.9,123868.0,21630025728
54745.3,123875.0,21630025728
54745.3,123879.0,21630025728
54741.6,123879.0,21630025728
54737.9,123879.0,21630025728
54730.5,123882.0,21630025728
54730.5,123886.0,21630025728
54726.8,123886.0,21630025728
54723.1,123890.0,21630025728
54719.4,123890.0,21630025728
54719.4,123894.0,21630025728
54715.7,123894.0,21630025728
54712.0,123894.0,21630025728
54712.0,123897.0,21630025728
54708.3,123897.0,21630025728
54704.6,123897.0,21630025728
54704.6,123901.0,21630025728
54700.9,123901.0,21630025728
54697.2,123901.0,21630025728
54697.2,123905.0,21630025728
54693.5,123905.0,21630025728
54689.8,123905.0,21630025728
54686.1,123905.0,21630025728
54682.4,123905.0,21630025728
54682.4,123908.0,21630025728
54678.7,123908.0,21630025728
40345.9,129131.0,21630025728
40349.6,129131.0,21630025728
40349.6,129127.0,21630025728
40353.3,129127.0,21630025728
40353.3,129116.0,21630025728
40353.3,129109.0,21630025728
40353.3,129101.0,21630025728
40353.3,129094.0,21630025728
40353.3,129090.0,21630025728
40353.3,129079.0,21630025728
40353.3,129071.0,21630025728
40353.3,129068.0,21630025728
40353.3,129060.0,21630025728
40353.3,129057.0,21630025728
40353.3,129053.0,21630025728
40353.3,129049.0,21630025728
40353.3,129038.0,21630025728
40353.3,129034.0,21630025728
40349.6,129031.0,21630025728
40349.6,129027.0,21630025728
40349.6,129023.0,21630025728
40345.9,129016.0,21630025728
40345.9,129012.0,21630025728
40342.2,129009.0,21630025728
40342.2,129001.0,21630025728
40338.5,128990.0,21630025728
40334.8,128986.0,21630025728
40331.1,128975.0,21630025728
40323.7,128960.0,21630025728
40320.0,128957.0,21630025728
40320.0,128953.0,21630025728
40305.2,128927.0,21630025728
40297.8,128920.0,21630025728
40294.1,128912.0,21630025728
40283.0,128894.0,21630025728
40279.3,128890.0,21630025728
40275.6,128890.0,21630025728
40275.6,128886.0,21630025728
40264.4,128868.0,21630025728
40260.7,128864.0,21630025728
40249.6,128846.0,21630025728
40238.5,128823.0,21630025728
40234.8,128812.0,21630025728
40227.4,128801.0,21630025728
40216.3,128786.0,21630025728
40216.3,128779.0,21630025728
40205.2,128764.0,21630025728
40197.8,128749.0,21630025728
40190.4,128738.0,21630025728
40190.4,128734.0,21630025728
40186.7,128734.0,21630025728
40179.3,128723.0,21630025728
40171.9,128712.0,21630025728
40171.9,128701.0,21630025728
40164.4,128690.0,21630025728
40160.7,128675.0,21630025728
40157.0,128657.0,21630025728
40157.0,128653.0,21630025728
40157.0,128649.0,21630025728
40153.3,128646.0,21630025728
40153.3,128627.0,21630025728
40153.3,128620.0,21630025728
40153.3,128597.0,21630025728
40153.3,128594.0,21630025728
40149.6,128579.0,21630025728
40145.9,128560.0,21630025728
40145.9,128553.0,21630025728
40138.5,128542.0,21630025728
40134.8,128542.0,21630025728
40134.8,128538.0,21630025728
40134.8,128534.0,21630025728
40134.8,128527.0,21630025728
40127.4,128509.0,21630025728
40116.3,128479.0,21630025728
40108.9,128446.0,21630025728
40105.2,128438.0,21630025728
40097.8,128409.0,21630025728
40097.8,128405.0,21630025728
40094.1,128379.0,21630025728
40090.4,128364.0,21630025728
40086.7,128357.0,21630025728
40086.7,128353.0,21630025728
40086.7,128346.0,21630025728
40083.0,128331.0,21630025728
40083.0,128327.0,21630025728
40079.3,128316.0,21630025728
40079.3,128312.0,21630025728
40075.6,128301.0,21630025728
40075.6,128297.0,21630025728
40068.1,128286.0,21630025728
40068.1,128283.0,21630025728
40068.1,128275.0,21630025728
40068.1,128264.0,21630025728
40068.1,128253.0,21630025728
40068.1,128242.0,21630025728
40068.1,128231.0,21630025728
40068.1,128227.0,21630025728
40068.1,128212.0,21630025728
40068.1,128190.0,21630025728
40068.1,128175.0,21630025728
40068.1,128171.0,21630025728
40064.4,128168.0,21630025728
40064.4,128153.0,21630025728
40060.7,128149.0,21630025728
40060.7,128142.0,21630025728
40060.7,128134.0,21630025728
40060.7,128123.0,21630025728
40060.7,128116.0,21630025728
40057.0,128105.0,21630025728
40057.0,128101.0,21630025728
40057.0,128097.0,21630025728
40053.3,128097.0,21630025728
40053.3,128094.0,21630025728
40053.3,128090.0,21630025728
40053.3,128086.0,21630025728
40049.6,128057.0,21630025728
40045.9,128053.0,21630025728
40045.9,128046.0,21630025728
40042.2,128023.0,21630025728
40042.2,127994.0,21630025728
40034.8,127983.0,21630025728
40034.8,127964.0,21630025728
40034.8,127953.0,21630025728
40031.1,127942.0,21630025728
40031.1,127934.0,21630025728
40023.7,127912.0,21630025728
40020.0,127894.0,21630025728
40020.0,127890.0,21630025728
40020.0,127886.0,21630025728
40012.6,127864.0,21630025728
40005.2,127846.0,21630025728
40001.5,127842.0,21630025728
39997.8,127827.0,21630025728
39994.1,127809.0,21630025728
39994.1,127805.0,21630025728
39990.4,127786.0,21630025728
39986.7,127768.0,21630025728
39983.0,127753.0,21630025728
39979.3,127738.0,21630025728
39975.6,127723.0,21630025728
39975.6,127716.0,21630025728
39971.9,127705.0,21630025728
39971.9,127701.0,21630025728
39968.1,127697.0,21630025728
39968.1,127690.0,21630025728
39968.1,127686.0,21630025728
39964.4,127675.0,21630025728
39960.7,127668.0,21630025728
39957.0,127660.0,21630025728
39953.3,127649.0,21630025728
39953.3,127646.0,21630025728
39949.6,127634.0,21630025728
39942.2,127620.0,21630025728
39942.2,127616.0,21630025728
39938.5,127612.0,21630025728
39938.5,127605.0,21630025728
39938.5,127597.0,21630025728
39938.5,127579.0,21630025728
39938.5,127557.0,21630025728
39938.5,127553.0,21630025728
39938.5,127534.0,21630025728
39938.5,127531.0,21630025728
39938.5,127516.0,21630025728
39938.5,127512.0,21630025728
39938.5,127497.0,21630025728
39938.5,127494.0,21630025728
39938.5,127490.0,21630025728
39938.5,127479.0,21630025728
39938.5,127468.0,21630025728
39938.5,127464.0,21630025728
39934.8,127449.0,21630025728
39934.8,127446.0,21630025728
39934.8,127442.0,21630025728
39934.8,127438.0,21630025728
39934.8,127427.0,21630025728
39934.8,127405.0,21630025728
39934.8,127401.0,21630025728
39938.5,127401.0,21630025728
39941.7,127386.0,21630025728
39941.7,127383.0,21630025728
39945.4,127379.0,21630025728
39949.1,127379.0,21630025728
39956.5,127379.0,21630025728
39960.2,127375.0,21630025728
39963.9,127375.0,21630025728
39963.9,127371.0,21630025728
39971.3,127371.0,21630025728
39986.1,127368.0,21630025728
39989.8,127368.0,21630025728
40004.6,127368.0,21630025728
40015.7,127368.0,21630025728
40023.1,127368.0,21630025728
40026.9,127368.0,21630025728
40030.6,127368.0,21630025728
40034.3,127368.0,21630025728
40038.0,127371.0,21630025728
40045.4,127375.0,21630025728
40049.1,127375.0,21630025728
40056.5,127383.0,21630025728
40060.2,127390.0,21630025728
40067.6,127401.0,21630025728
40075.0,127408.0,21630025728
40078.7,127412.0,21630025728
40082.4,127416.0,21630025728
40086.1,127423.0,21630025728
40093.5,127427.0,21630025728
40097.2,127427.0,21630025728
40104.6,127434.0,21630025728
40104.6,127438.0,21630025728
40104.6,127442.0,21630025728
40115.7,127449.0,21630025728
40115.7,127457.0,21630025728
40119.4,127460.0,21630025728
40119.4,127464.0,21630025728
40126.9,127479.0,21630025728
40130.6,127479.0,21630025728
40134.3,127490.0,21630025728
40141.7,127505.0,21630025728
40145.4,127512.0,21630025728
40145.4,127516.0,21630025728
40152.8,127534.0,21630025728
40160.2,127545.0,21630025728
40160.2,127557.0,21630025728
40167.6,127568.0,21630025728
40167.6,127575.0,21630025728
40175.0,127583.0,21630025728
40186.1,127601.0,21630025728
40193.5,127616.0,21630025728
40204.6,127638.0,21630025728
40215.7,127653.0,21630025728
40215.7,127657.0,21630025728
40219.4,127671.0,21630025728
40223.1,127671.0,21630025728
40230.6,127683.0,21630025728
40241.7,127697.0,21630025728
40241.7,127701.0,21630025728
40245.4,127701.0,21630025728
40256.5,127708.0,21630025728
40256.5,127712.0,21630025728
40260.2,127712.0,21630025728
40271.3,127720.0,21630025728
40278.7,127731.0,21630025728
40282.4,127731.0,21630025728
40282.4,127734.0,21630025728
40289.8,127742.0,21630025728
40293.5,127742.0,21630025728
40293.5,127749.0,21630025728
40300.9,127760.0,21630025728
40304.6,127760.0,21630025728
40312.0,127768.0,21630025728
40315.7,127779.0,21630025728
40323.1,127786.0,21630025728
40326.9,127786.0,21630025728
40326.9,127790.0,21630025728
40330.6,127790.0,21630025728
40338.0,127805.0,21630025728
40341.7,127808.0,21630025728
40345.4,127812.0,21630025728
40356.5,127827.0,21630025728
40360.2,127831.0,21630025728
40363.9,127834.0,21630025728
40363.9,127838.0,21630025728
40367.6,127842.0,21630025728
40371.3,127842.0,21630025728
40371.3,127845.0,21630025728
40375.0,127845.0,21630025728
40375.0,127849.0,21630025728
40378.7,127849.0,21630025728
40386.1,127853.0,21630025728
40389.8,127857.0,21630025728
40404.6,127864.0,21630025728
40408.3,127864.0,21630025728
40408.3,127868.0,21630025728
40426.9,127871.0,21630025728
40430.6,127875.0,21630025728
40434.3,127875.0,21630025728
40434.3,127879.0,21630025728
40438.0,127879.0,21630025728
40441.7,127883.0,21630025728
40452.8,127886.0,21630025728
40456.5,127890.0,21630025728
40460.2,127890.0,21630025728
40471.3,127894.0,21630025728
40471.3,127897.0,21630025728
40482.4,127901.0,21630025728
40486.1,127905.0,21630025728
40489.8,127905.0,21630025728
40497.2,127908.0,21630025728
40500.9,127912.0,21630025728
40508.3,127912.0,21630025728
40515.7,127912.0,21630025728
40515.7,127916.0,21630025728
40519.4,127920.0,21630025728
40523.1,127920.0,21630025728
40530.6,127920.0,21630025728
40538.0,127920.0,21630025728
40541.7,127920.0,21630025728
40593.5,127927.0,21630025728
40604.6,127927.0,21630025728
40615.7,127927.0,21630025728
40630.6,127927.0,21630025728
40652.8,127927.0,21630025728
40667.6,127927.0,21630025728
40671.3,127927.0,21630025728
40682.4,127923.0,21630025728
40693.5,127916.0,21630025728
40697.2,127916.0,21630025728
40704.6,127912.0,21630025728
40708.3,127908.0,21630025728
40712.0,127908.0,21630025728
40715.7,127901.0,21630025728
40719.4,127901.0,21630025728
40723.1,127901.0,21630025728
40726.9,127894.0,21630025728
40730.6,127894.0,21630025728
40730.6,127890.0,21630025728
40734.3,127883.0,21630025728
40738.0,127883.0,21630025728
40749.1,127868.0,21630025728
40760.2,127849.0,21630025728
40767.6,127838.0,21630025728
40775.0,127831.0,21630025728
40786.1,127823.0,21630025728
40789.8,127820.0,21630025728
40789.8,127816.0,21630025728
40793.5,127816.0,21630025728
40800.9,127808.0,21630025728
40804.6,127808.0,21630025728
40815.7,127801.0,21630025728
40819.4,127790.0,21630025728
40826.9,127786.0,21630025728
40830.6,127775.0,21630025728
40838.0,127764.0,21630025728
40841.7,127760.0,21630025728
40845.4,127757.0,21630025728
40849.1,127753.0,21630025728
40849.1,127749.0,21630025728
40852.8,127745.0,21630025728
40856.5,127745.0,21630025728
40856.5,127742.0,21630025728
40856.5,127738.0,21630025728
40856.5,127734.0,21630025728
40860.2,127734.0,21630025728
40926.9,127694.0,21630025728
40930.6,127694.0,21630025728
40941.7,127683.0,21630025728
40945.4,127683.0,21630025728
40949.1,127683.0,21630025728
40949.1,127679.0,21630025728
40963.9,127671.0,21630025728
40963.9,127668.0,21630025728
40975.0,127664.0,21630025728
40982.4,127657.0,21630025728
40986.1,127657.0,21630025728
40993.5,127653.0,21630025728
41000.9,127649.0,21630025728
41004.6,127649.0,21630025728
41026.9,127642.0,21630025728
41052.8,127638.0,21630025728
41075.0,127634.0,21630025728
41089.8,127634.0,21630025728
41093.5,127634.0,21630025728
41100.9,127631.0,21630025728
41104.6,127631.0,21630025728
41238.0,127623.0,21630025728
41241.7,127623.0,21630025728
41263.9,127623.0,21630025728
41275.0,127620.0,21630025728
41278.7,127620.0,21630025728
41286.1,127616.0,21630025728
41289.8,127612.0,21630025728
41289.8,127608.0,21630025728
41293.5,127608.0,21630025728
41293.5,127605.0,21630025728
41300.9,127605.0,21630025728
41300.9,127601.0,21630025728
41308.3,127594.0,21630025728
41315.7,127590.0,21630025728
41323.1,127583.0,21630025728
41330.6,127575.0,21630025728
41334.3,127568.0,21630025728
41341.7,127568.0,21630025728
41341.7,127564.0,21630025728
41345.4,127564.0,21630025728
41349.1,127560.0,21630025728
41356.5,127553.0,21630025728
41360.2,127553.0,21630025728
41360.2,127549.0,21630025728
41363.9,127549.0,21630025728
41371.3,127542.0,21630025728
41386.1,127538.0,21630025728
41386.1,127534.0,21630025728
41393.5,127531.0,21630025728
41404.6,127527.0,21630025728
41408.3,127527.0,21630025728
41475.0,127494.0,21630025728
41475.0,127490.0,21630025728
41478.7,127490.0,21630025728
41482.4,127486.0,21630025728
41489.8,127483.0,21630025728
41493.5,127479.0,21630025728
41500.9,127475.0,21630025728
41504.6,127475.0,21630025728
41512.0,127468.0,21630025728
41523.1,127464.0,21630025728
41578.7,127434.0,21630025728
41578.7,127431.0,21630025728
41586.1,127427.0,21630025728
41589.8,127427.0,21630025728
41597.2,127423.0,21630025728
41600.9,127420.0,21630025728
41608.3,127416.0,21630025728
41612.0,127416.0,21630025728
41615.7,127412.0,21630025728
41626.9,127408.0,21630025728
41638.0,127405.0,21630025728
41638.0,127401.0,21630025728
41641.7,127401.0,21630025728
41652.8,127397.0,21630025728
41663.9,127397.0,21630025728
41663.9,127394.0,21630025728
41671.3,127390.0,21630025728
41678.7,127386.0,21630025728
41682.4,127386.0,21630025728
41686.1,127386.0,21630025728
41686.1,127383.0,21630025728
