X_base, Y_base,total_size
39095.5,53481.7,7765753856
39099.8,53506.1,7765753856
39114.4,53526.8,7765753856
39119.9,53551.8,7765753856
39110.1,53574.3,7765753856
39092.5,53594.5,7765753856
39108.3,53614.6,7765753856
39088.2,53629.8,7765753856
39068.1,53615.8,7765753856
39043.1,53607.9,7765753856
39018.1,53603.6,7765753856
39002.3,53584.7,7765753856
39001.1,53559.7,7765753856
38984.6,53541.4,7765753856
38963.9,53525.6,7765753856
38939.5,53514.6,7765753856
38913.9,53518.9,7765753856
38892.0,53530.5,7765753856
38884.7,53555.4,7765753856
38898.1,53576.2,7765753856
38920.0,53590.8,7765753856
38943.8,53603.6,7765753856
38969.4,53606.0,7765753856
38995.0,53606.6,7765753856
39019.9,53608.5,7765753856
39045.5,53615.8,7765753856
39071.1,53628.6,7765753856
39093.7,53644.4,7765753856
39113.8,53659.7,7765753856
39132.1,53676.1,7765753856
39138.2,53701.1,7765753856
39136.3,53725.5,7765753856
39116.2,53743.2,7765753856
39090.6,53740.1,7765753856
39066.3,53739.5,7765753856
39040.1,53730.4,7765753856
39017.5,53715.7,7765753856
38990.1,53700.5,7765753856
38973.6,53681.6,7765753856
38956.0,53663.9,7765753856
38932.8,53653.6,7765753856
38907.8,53653.6,7765753856
38885.3,53640.2,7765753856
38862.1,53628.0,7765753856
38838.3,53622.5,7765753856
38814.0,53620.0,7765753856
38788.4,53626.1,7765753856
38765.2,53638.3,7765753856
38750.0,53659.1,7765753856
38737.2,53681.0,7765753856
38723.2,53702.9,7765753856
38723.8,53727.3,7765753856
38743.3,53743.2,7765753856
38732.3,53766.9,7765753856
38714.6,53784.0,7765753856
38696.9,53802.3,7765753856
38700.6,53827.9,7765753856
38709.1,53833.3,7765753856
38709.7,53857.7,7765753856
38698.2,53880.3,7765753856
38688.4,53905.9,7765753856
38687.2,53930.2,7765753856
38704.9,53953.4,7765753856
38726.8,53966.2,7765753856
38741.4,53986.3,7765753856
38750.0,54011.3,7765753856
38751.8,54037.5,7765753856
38746.9,54061.9,7765753856
38732.3,54082.0,7765753856
38717.1,54102.7,7765753856
38704.3,54124.7,7765753856
38690.2,54146.0,7765753856
38680.5,54169.8,7765753856
38660.4,54184.4,7765753856
38635.4,54187.4,7765753856
38629.3,54189.9,7765753856
38619.6,54213.6,7765753856
38599.4,54230.7,7765753856
38575.1,54232.5,7765753856
38550.1,54233.1,7765753856
38531.8,54252.6,7765753856
38517.8,54274.0,7765753856
38508.0,54298.3,7765753856
38493.4,54311.1,7765753856
38486.7,54286.2,7765753856
38480.0,54261.2,7765753856
38469.0,54235.0,7765753856
38448.9,54216.7,7765753856
38427.0,54203.9,7765753856
38403.2,54191.7,7765753856
38378.2,54185.0,7765753856
38353.2,54186.2,7765753856
38326.4,54197.2,7765753856
38308.7,54214.9,7765753856
38302.0,54228.3,7765753856
38293.5,54200.8,7765753856
38278.3,54181.3,7765753856
38252.7,54177.7,7765753856
38228.3,54183.8,7765753856
38205.1,54194.1,7765753856
38185.0,54209.4,7765753856
38169.8,54228.9,7765753856
38158.2,54250.8,7765753856
38152.7,54274.6,7765753856
38152.7,54301.4,7765753856
38156.4,54327.6,7765753856
38167.4,54349.5,7765753856
38181.4,54370.3,7765753856
38202.1,54384.3,7765753856
38225.9,54390.4,7765753856
38251.5,54392.8,7765753856
38275.2,54382.4,7765753856
38292.9,54363.6,7765753856
38304.5,54341.6,7765753856
38300.2,54351.4,7765753856
38300.2,54378.8,7765753856
38308.1,54403.2,7765753856
38325.2,54423.3,7765753856
38346.5,54436.7,7765753856
38368.5,54447.7,7765753856
38393.4,54451.9,7765753856
38417.2,54445.8,7765753856
38439.2,54432.4,7765753856
38459.3,54416.0,7765753856
38478.2,54398.9,7765753856
38495.8,54381.2,7765753856
38521.4,54386.7,7765753856
38532.4,54409.9,7765753856
38525.7,54434.2,7765753856
38510.5,54455.0,7765753856
38490.4,54472.0,7765753856
38467.8,54483.0,7765753856
38448.9,54498.8,7765753856
38437.3,54522.0,7765753856
38454.4,54542.1,7765753856
38468.4,54562.8,7765753856
38461.1,54586.6,7765753856
38444.0,54609.2,7765753856
38429.4,54629.3,7765753856
38413.0,54648.2,7765753856
38392.8,54662.8,7765753856
38368.5,54673.8,7765753856
38344.7,54684.7,7765753856
38320.3,54689.0,7765753856
38299.0,54701.8,7765753856
38281.9,54721.9,7765753856
38278.3,54746.3,7765753856
38288.0,54770.7,7765753856
38300.2,54793.2,7765753856
38297.2,54801.1,7765753856
38275.2,54812.7,7765753856
38269.7,54813.3,7765753856
38266.1,54809.0,7765753856
38266.7,54784.1,7765753856
38253.3,54761.5,7765753856
38234.4,54745.1,7765753856
38210.0,54735.9,7765753856
38185.0,54734.7,7765753856
38160.0,54740.2,7765753856
38138.7,54752.4,7765753856
38119.8,54769.4,7765753856
38103.4,54793.2,7765753856
38095.4,54816.4,7765753856
38093.0,54841.3,7765753856
38091.2,54866.9,7765753856
38095.4,54891.9,7765753856
38104.0,54916.3,7765753856
38114.3,54940.1,7765753856
38125.9,54962.6,7765753856
38144.2,54982.1,7765753856
38168.0,54988.8,7765753856
38193.6,54991.3,7765753856
38217.9,54987.6,7765753856
38237.4,54972.4,7765753856
38242.3,54968.7,7765753856
38236.2,54992.5,7765753856
38235.6,55017.5,7765753856
38261.8,55013.8,7765753856
38288.0,55010.8,7765753856
38315.4,55013.8,7765753856
38344.1,55018.7,7765753856
38368.5,55023.6,7765753856
38397.1,55026.6,7765753856
38422.7,55026.6,7765753856
38448.3,55026.0,7765753856
38447.7,55027.2,7765753856
38432.5,55047.3,7765753856
38411.1,55062.6,7765753856
38385.5,55072.3,7765753856
38360.5,55078.4,7765753856
38335.6,55079.0,7765753856
38308.1,55070.5,7765753856
38283.8,55054.6,7765753856
38261.8,55043.1,7765753856
38244.2,55086.1,7765753856
38214.9,55098.8,7765753856
38183.3,55095.6,7765753856
38156.4,55117.0,7765753856
38142.9,55146.3,7765753856
38152.4,55154.2,7765753856
38154.0,55188.2,7765753856
38141.4,55218.2,7765753856
38113.7,55234.8,7765753856
38083.6,55218.2,7765753856
38059.1,55196.1,7765753856
38029.1,55180.3,7765753856
38025.9,55178.7,7765753856
37999.8,55202.4,7765753856
37974.5,55209.5,7765753856
37969.7,55241.9,7765753856
38003.8,55263.3,7765753856
38033.0,55277.5,7765753856
38059.1,55297.3,7765753856
38062.3,55328.9,7765753856
38054.4,55359.8,7765753856
38047.9,55398.0,7765753856
37889.0,55341.3,7765753856
37814.9,55316.9,7765753856
37803.7,55292.6,7765753856
37824.2,55264.1,7765753856
37841.6,55237.2,7765753856
37832.1,55222.2,7765753856
37812.4,55196.9,7765753856
37812.4,55162.1,7765753856
37802.1,55129.6,7765753856
37768.6,55079.2,7765753856
37765.8,55050.5,7765753856
37755.3,55023.1,7765753856
37737.8,54998.6,7765753856
37725.9,54971.2,7765753856
37728.0,54941.8,7765753856
37707.6,54964.9,7765753856
37690.1,54989.4,7765753856
37678.9,55017.5,7765753856
37682.4,55046.3,7765753856
37656.4,55061.7,7765753856
37627.7,55060.3,7765753856
37612.3,55032.9,7765753856
37612.3,55002.8,7765753856
37613.0,54978.9,7765753856
37622.8,54950.2,7765753856
37628.4,54922.1,7765753856
37614.4,54896.2,7765753856
37600.3,54871.6,7765753856
37597.5,54844.3,7765753856
37570.2,54854.8,7765753856
37540.0,54854.8,7765753856
37509.9,54854.8,7765753856
37501.4,54854.8,7765753856
37474.1,54844.3,7765753856
37448.1,54829.5,7765753856
37442.5,54827.4,7765753856
37411.7,54802.9,7765753856
37383.6,54805.0,7765753856
37387.8,54833.1,7765753856
37400.5,54861.8,7765753856
37415.9,54890.6,7765753856
37422.2,54917.9,7765753856
37425.7,54941.1,7765753856
37400.5,54928.4,7765753856
37376.6,54946.7,7765753856
37355.6,54965.6,7765753856
37327.5,54960.7,7765753856
37303.0,54945.3,7765753856
37285.4,54920.0,7765753856
37275.6,54897.6,7765753856
37145.2,54813.4,7765753856
37116.4,54823.2,7765753856
37096.8,54802.2,7765753856
37084.9,54774.8,7765753856
37087.0,54745.4,7765753856
37092.6,54713.8,7765753856
37070.1,54693.5,7765753856
37049.1,54672.5,7765753856
37040.0,54645.1,7765753856
37025.3,54620.6,7765753856
37018.9,54593.2,7765753856
37021.0,54560.2,7765753856
37021.0,54528.7,7765753856
37012.6,54501.3,7765753856
37007.7,54471.9,7765753856
36988.1,54450.1,7765753856
36962.8,54435.4,7765753856
36937.9,54406.3,7765753856
36911.8,54406.3,7765753856
36885.1,54405.7,7765753856
36864.6,54387.7,7765753856
36839.2,54328.1,7765753856
36823.0,54305.1,7765753856
36807.5,54285.3,7765753856
36798.7,54255.7,7765753856
36798.7,54225.7,7765753856
36798.7,54194.9,7765753856
36805.9,54167.1,7765753856
36818.7,54139.9,7765753856
36835.9,54114.9,7765753856
36843.8,54087.0,7765753856
36840.9,54058.4,7765753856
36814.4,54043.4,7765753856
36795.1,54019.1,7765753856
36790.1,53987.6,7765753856
36808.7,53962.6,7765753856
36830.2,53955.4,7765753856
36818.7,53929.0,7765753856
36805.1,53901.1,7765753856
36783.0,53881.8,7765753856
36758.7,53861.0,7765753856
36754.4,53831.7,7765753856
36753.7,53803.1,7765753856
36735.1,53780.3,7765753856
36710.1,53761.7,7765753856
36685.7,53740.2,7765753856
36672.9,53710.9,7765753856
36665.7,53683.0,7765753856
36661.4,53654.4,7765753856
36662.1,53649.4,7765753856
36690.7,53659.4,7765753856
36713.6,53680.9,7765753856
36727.9,53707.3,7765753856
36745.1,53733.1,7765753856
36767.3,53753.1,7765753856
36783.0,53763.1,7765753856
36868.7,53816.1,7765753856
36989.4,53856.6,7765753856
37092.1,53910.1,7765753856
37150.4,53972.3,7765753856
37229.8,54004.8,7765753856
37233.7,54146.6,7765753856
37228.0,54223.8,7765753856
37285.5,54240.2,7765753856
37324.0,54102.4,7765753856
37243.3,53926.0,7765753856
37268.1,53860.0,7765753856
37338.3,53869.5,7765753856
37395.4,53935.0,7765753856
37477.5,53901.3,7765753856
37523.7,53814.4,7765753856
37476.0,53737.4,7765753856
37367.0,53762.8,7765753856
37332.4,53728.9,7765753856
37268.9,53710.3,7765753856
37207.6,53681.6,7765753856
37174.0,53690.2,7765753856
37135.2,53613.4,7765753856
37158.2,53568.6,7765753856
37169.2,53487.4,7765753856
37077.5,53379.6,7765753856
37079.2,53338.1,7765753856
37029.6,53330.8,7765753856
36985.3,53299.0,7765753856
36909.3,53302.8,7765753856
36803.1,53279.3,7765753856
36693.2,53313.5,7765753856
36574.9,53262.6,7765753856
36550.3,53221.2,7765753856
36527.5,53195.0,7765753856
36503.8,53167.1,7765753856
36481.9,53139.3,7765753856
36460.8,53112.2,7765753856
36426.1,53130.0,7765753856
36426.1,53168.0,7765753856
36451.5,53190.8,7765753856
36470.9,53218.6,7765753856
36501.3,53236.4,7765753856
36512.3,53271.0,7765753856
36520.7,53303.9,7765753856
36528.3,53336.9,7765753856
36545.2,53367.3,7765753856
36576.5,53385.0,7765753856
36589.1,53420.5,7765753856
36595.0,53455.1,7765753856
36568.0,53477.9,7765753856
36534.2,53486.4,7765753856
36498.8,53482.1,7765753856
36483.6,53450.9,7765753856
36471.7,53418.8,7765753856
36443.0,53397.7,7765753856
36423.6,53369.8,7765753856
36392.4,53356.3,7765753856
36360.3,53343.6,7765753856
36337.5,53318.3,7765753856
36302.0,53315.8,7765753856
36267.4,53312.4,7765753856
36235.3,53297.2,7765753856
36213.3,53325.9,7765753856
36199.8,53357.2,7765753856
36204.0,53390.9,7765753856
36229.4,53417.1,7765753856
36258.1,53438.2,7765753856
36286.8,53456.8,7765753856
36314.7,53476.2,7765753856
36346.7,53487.2,7765753856
36363.6,53516.8,7765753856
36368.7,53551.4,7765753856
36350.1,53580.1,7765753856
36315.5,53580.1,7765753856
36281.7,53566.6,7765753856
36252.2,53549.7,7765753856
36221.8,53532.8,7765753856
36193.9,53507.5,7765753856
36184.6,53473.7,7765753856
36178.7,53439.9,7765753856
36151.7,53418.0,7765753856
36117.0,53421.3,7765753856
36081.6,53416.3,7765753856
36059.6,53390.1,7765753856
36031.7,53369.0,7765753856
36001.3,53349.6,7765753856
35996.3,53314.9,7765753856
36025.0,53293.0,7765753856
36048.6,53267.6,7765753856
36035.9,53234.7,7765753856
36008.9,53211.0,7765753856
35988.6,53191.6,7765753856
35988.6,53156.1,7765753856
35990.3,53120.7,7765753856
35960.8,53098.7,7765753856
35927.8,53085.2,7765753856
35894.1,53075.9,7765753856
35858.6,53090.3,7765753856
35824.8,53081.0,7765753856
35791.9,53070.0,7765753856
35769.1,53059.9,7765753856
35784.3,53092.0,7765753856
35799.5,53123.2,7765753856
35784.3,53153.6,7765753856
35778.4,53187.4,7765753856
35807.9,53204.3,7765753856
35815.5,53237.2,7765753856
35802.0,53268.5,7765753856
35821.4,53296.3,7765753856
35819.7,53337.7,7765753856
35805.4,53370.7,7765753856
35837.5,53384.2,7765753856
35869.6,53370.7,7765753856
35899.1,53353.8,7765753856
35909.3,53320.0,7765753856
35909.3,53284.5,7765753856
35938.0,53265.1,7765753856
35954.9,53295.5,7765753856
35946.4,53328.4,7765753856
35959.9,53359.7,7765753856
35973.4,53390.9,7765753856
35950.6,53417.1,7765753856
35954.9,53451.7,7765753856
35988.6,53443.3,7765753856
36019.1,53458.5,7765753856
36047.8,53483.0,7765753856
36046.1,53519.3,7765753856
36011.5,53523.5,7765753856
35977.7,53519.3,7765753856
35944.7,53510.9,7765753856
35916.0,53491.4,7765753856
35889.8,53469.5,7765753856
35867.9,53441.6,7765753856
35837.5,53424.7,7765753856
35806.2,53408.7,7765753856
35773.3,53397.7,7765753856
35738.7,53390.1,7765753856
35700.7,53382.5,7765753856
35676.2,53356.3,7765753856
35686.3,53323.4,7765753856
35687.1,53321.7,7765753856
35680.4,53287.9,7765753856
35690.5,53253.3,7765753856
35697.3,53236.4,7765753856
35662.6,53236.4,7765753856
35628.0,53233.0,7765753856
35606.1,53205.1,7765753856
35606.9,53171.3,7765753856
35617.0,53149.4,7765753856
35580.7,53143.5,7765753856
35546.1,53127.4,7765753856
35514.0,53140.9,7765753856
35480.2,53138.4,7765753856
35475.2,53103.8,7765753856
35503.9,53082.7,7765753856
35533.4,53064.9,7765753856
35557.1,53035.4,7765753856
35560.5,53032.0,7765753856
35533.4,53007.5,7765753856
35526.7,52994.0,7765753856
35490.4,52994.0,7765753856
35463.3,52969.5,7765753856
35448.1,52938.2,7765753856
35444.8,52904.5,7765753856
35451.5,52870.7,7765753856
35416.9,52881.7,7765753856
35386.5,52904.5,7765753856
35352.7,52902.8,7765753856
35326.5,52924.7,7765753856
35296.9,52945.8,7765753856
35269.9,52967.8,7765753856
35243.7,52989.8,7765753856
35221.8,53016.8,7765753856
35210.8,53031.1,7765753856
35200.7,53064.1,7765753856
35194.8,53098.7,7765753856
35195.6,53132.5,7765753856
35199.0,53166.3,7765753856
35187.2,53199.2,7765753856
35181.2,53215.3,7765753856
35206.6,53239.8,7765753856
35216.7,53273.5,7765753856
35204.0,53306.5,7765753856
35204.0,53307.3,7765753856
35212.5,53341.9,7765753856
35204.0,53375.7,7765753856
35189.7,53407.8,7765753856
35198.1,53443.3,7765753856
35205.7,53476.2,7765753856
35194.8,53508.3,7765753856
35163.5,53489.8,7765753856
35155.1,53456.8,7765753856
35138.2,53424.7,7765753856
35106.1,53412.0,7765753856
35072.3,53413.7,7765753856
35037.7,53412.0,7765753856
35003.0,53398.5,7765753856
34976.0,53392.6,7765753856
34987.8,53427.3,7765753856
35028.4,53444.1,7765753856
35063.0,53454.3,7765753856
35077.4,53487.2,7765753856
35075.7,53523.5,7765753856
35054.6,53552.2,7765753856
35018.2,53574.2,7765753856
34954.1,53584.3,7765753856
34918.6,53580.1,7765753856
34883.1,53576.7,7765753856
34849.3,53579.3,7765753856
34814.7,53587.7,7765753856
34780.9,53589.4,7765753856
34747.1,53591.9,7765753856
34714.2,53584.3,7765753856
34701.5,53577.6,7765753856
34689.7,53610.5,7765753856
34673.7,53642.6,7765753856
34642.4,53653.6,7765753856
34675.4,53664.6,7765753856
34711.7,53663.7,7765753856
34735.3,53638.4,7765753856
34769.1,53646.0,7765753856
34769.9,53680.6,7765753856
34750.5,53710.2,7765753856
34746.3,53744.0,7765753856
34715.9,53757.5,7765753856
34691.4,53781.1,7765753856
34659.3,53795.5,7765753856
34625.5,53798.9,7765753856
34636.5,53831.8,7765753856
34645.8,53864.7,7765753856
34685.5,53866.4,7765753856
34690.6,53900.2,7765753856
34712.5,53929.8,7765753856
34737.0,53955.9,7765753856
34742.1,53990.6,7765753856
34745.4,54025.2,7765753856
34713.4,54041.3,7765753856
34686.3,54019.3,7765753856
34675.4,53985.5,7765753856
34664.4,53952.6,7765753856
34632.3,53939.9,7765753856
34617.1,53971.2,7765753856
34596.0,53999.0,7765753856
34560.5,54005.8,7765753856
34538.5,53979.6,7765753856
34522.5,53949.2,7765753856
34511.5,53912.9,7765753856
34506.4,53891.8,7765753856
34489.5,53924.7,7765753856
34476.0,53956.8,7765753856
34445.6,53977.1,7765753856
34429.6,53972.8,7765753856
34418.6,53937.4,7765753856
34404.2,53904.4,7765753856
34384.8,53875.7,7765753856
34378.9,53843.6,7765753856
34394.1,53812.4,7765753856
34411.0,53781.1,7765753856
34427.9,53749.0,7765753856
34447.3,53718.6,7765753856
34465.9,53688.2,7765753856
34478.6,53649.4,7765753856
34449.0,53669.6,7765753856
34418.6,53689.1,7765753856
34395.5,53663.6,7765753856
34442.3,53410.4,7765753856
34466.7,53386.7,7765753856
34487.9,53358.0,7765753856
34485.3,53323.4,7765753856
34460.8,53304.8,7765753856
34441.2,53288.2,7765753856
34441.2,53255.9,7765753856
34448.1,53225.2,7765753856
34465.7,53199.9,7765753856
34474.2,53169.9,7765753856
34461.1,53141.5,7765753856
34428.9,53141.5,7765753856
34413.5,53114.6,7765753856
34388.2,53096.2,7765753856
34356.7,53093.9,7765753856
34352.8,53126.2,7765753856
34361.3,53159.2,7765753856
34360.5,53193.7,7765753856
34341.3,53219.8,7765753856
34312.9,53233.7,7765753856
34283.7,53223.7,7765753856
34260.7,53200.6,7765753856
34250.7,53170.7,7765753856
34246.9,53163.8,7765753856
34215.4,53173.0,7765753856
34183.9,53172.2,7765753856
34154.7,53163.8,7765753856
34166.2,53193.0,7765753856
34169.3,53223.7,7765753856
34160.1,53256.7,7765753856
34141.7,53282.8,7765753856
34114.0,53328.9,7765753856
34110.9,53359.6,7765753856
34123.2,53388.0,7765753856
34154.0,53396.5,7765753856
34181.6,53381.1,7765753856
34206.2,53361.1,7765753856
34234.6,53347.3,7765753856
34258.4,53326.6,7765753856
34280.7,53305.1,7765753856
34312.1,53300.5,7765753856
34326.0,53328.1,7765753856
34308.3,53355.0,7765753856
34282.2,53374.2,7765753856
34254.6,53395.7,7765753856
34230.0,53416.4,7765753856
34207.7,53441.0,7765753856
34184.7,53463.3,7765753856
34152.4,53463.3,7765753856
34120.9,53465.6,7765753856
34091.0,53472.5,7765753856
34070.3,53495.5,7765753856
34053.4,53522.4,7765753856
34024.9,53537.0,7765753856
33999.6,53518.6,7765753856
34004.2,53487.8,7765753856
33996.5,53457.9,7765753856
33968.9,53443.3,7765753856
33950.5,53416.4,7765753856
33932.0,53390.3,7765753856
33918.2,53361.1,7765753856
33901.3,53334.3,7765753856
33883.6,53306.6,7765753856
33869.8,53163.8,7765753856
33886.7,53137.7,7765753856
33887.5,53103.1,7765753856
33889.0,53069.3,7765753856
33889.8,53035.5,7765753856
33894.4,53004.8,7765753856
33898.2,52974.1,7765753856
33898.2,52949.5,7765753856
33915.9,52924.2,7765753856
33921.3,52892.7,7765753856
33921.3,52860.5,7765753856
33925.1,52829.0,7765753856
33935.9,52799.8,7765753856
33945.8,52769.1,7765753856
33945.1,52737.6,7765753856
33937.4,52705.3,7765753856
33918.2,52679.2,7765753856
33906.7,52678.5,7765753856
33912.1,52709.9,7765753856
33912.1,52742.2,7765753856
33899.0,52771.4,7765753856
33883.6,52799.0,7765753856
33857.5,52815.9,7765753856
33835.3,52794.4,7765753856
33818.4,52768.3,7765753856
33813.8,52765.2,7765753856
33803.0,52795.2,7765753856
33782.3,52818.2,7765753856
33752.3,52808.2,7765753856
33741.6,52773.7,7765753856
33750.0,52742.2,7765753856
33782.3,52739.1,7765753856
33813.8,52741.4,7765753856
33840.6,52723.8,7765753856
33858.3,52698.4,7765753856
33866.0,52667.7,7765753856
33868.3,52636.2,7765753856
33865.2,52599.4,7765753856
33865.2,52567.9,7765753856
33862.1,52531.0,7765753856
33860.6,52499.5,7765753856
33861.4,52467.3,7765753856
33846.8,52439.6,7765753856
33816.8,52448.1,7765753856
33792.3,52473.4,7765753856
33772.3,52497.2,7765753856
33741.6,52490.3,7765753856
33718.5,52469.6,7765753856
33708.6,52440.4,7765753856
33700.9,52414.3,7765753856
33674.0,52432.0,7765753856
33641.8,52435.8,7765753856
33628.7,52436.6,7765753856
33605.7,52458.8,7765753856
33578.8,52474.2,7765753856
33544.2,52472.7,7765753856
33518.1,52451.9,7765753856
33502.0,52432.7,7765753856
33471.3,52431.2,7765753856
33435.9,52419.7,7765753856
33410.6,52398.2,7765753856
33394.5,52367.4,7765753856
33390.6,52336.7,7765753856
33414.4,52316.0,7765753856
33436.7,52293.7,7765753856
33452.1,52266.1,7765753856
33469.0,52237.7,7765753856
33482.0,52207.0,7765753856
33489.7,52177.0,7765753856
33478.2,52168.6,7765753856
33446.7,52163.2,7765753856
33417.5,52173.2,7765753856
33411.4,52172.4,7765753856
33422.9,52141.7,7765753856
33445.2,52120.2,7765753856
33452.1,52088.7,7765753856
33451.3,52062.6,7765753856
33423.7,52076.4,7765753856
33391.4,52078.7,7765753856
33359.2,52064.1,7765753856
33327.7,52061.8,7765753856
33301.6,52078.7,7765753856
33272.4,52090.2,7765753856
33258.6,52090.2,7765753856
33240.9,52115.6,7765753856
33219.4,52100.2,7765753856
33215.6,52082.6,7765753856
33194.8,52105.6,7765753856
33161.8,52109.4,7765753856
33145.7,52109.4,7765753856
33160.3,52138.6,7765753856
33191.0,52146.3,7765753856
33195.6,52178.5,7765753856
33183.3,52207.0,7765753856
33154.1,52221.5,7765753856
33124.9,52208.5,7765753856
33122.6,52180.1,7765753856
33106.5,52193.1,7765753856
33085.8,52170.1,7765753856
33091.2,52138.6,7765753856
33066.6,52119.4,7765753856
33042.8,52099.4,7765753856
33036.6,52132.5,7765753856
33036.6,52164.7,7765753856
33026.6,52197.7,7765753856
33016.7,52226.9,7765753856
33041.2,52249.2,7765753856
33069.7,52264.5,7765753856
33091.2,52288.4,7765753856
33070.4,52312.2,7765753856
33035.9,52315.2,7765753856
33004.4,52309.1,7765753856
32977.5,52293.7,7765753856
32970.6,52263.0,7765753856
32967.5,52229.2,7765753856
32975.2,52197.0,7765753856
32991.3,52167.0,7765753856
33009.8,52141.7,7765753856
33027.4,52115.6,7765753856
33031.3,52083.3,7765753856
33011.3,52058.0,7765753856
32999.8,52024.2,7765753856
32968.3,52013.4,7765753856
32956.0,52010.4,7765753856
32954.5,52041.1,7765753856
32949.1,52071.8,7765753856
32939.1,52102.5,7765753856
32925.3,52130.2,7765753856
32904.5,52153.2,7765753856
32906.1,52183.9,7765753856
32906.1,52215.4,7765753856
32897.6,52245.3,7765753856
32883.8,52275.3,7765753856
32865.4,52301.4,7765753856
32837.3,52275.6,7765753856
32850.8,52240.6,7765753856
32863.3,52204.6,7765753856
32856.2,52168.7,7765753856
32835.5,52149.9,7765753856
32819.3,52113.9,7765753856
32805.9,52078.9,7765753856
32822.4,51957.8,7765753856
32788.0,51941.6,7765753856
32796.8,51896.8,7765753856
32815.3,51854.2,7765753856
32831.7,51810.5,7765753856
32844.8,51784.3,7765753856
32876.5,51815.9,7765753856
32921.3,51836.7,7765753856
32954.1,51844.4,7765753856
32956.3,51894.6,7765753856
32970.5,51937.2,7765753856
33017.5,51932.9,7765753856
33035.0,51890.2,7765753856
33035.0,51885.9,7765753856
33037.2,51835.6,7765753856
33037.2,51787.5,7765753856
33042.6,51742.7,7765753856
33065.6,51703.4,7765753856
33088.5,51663.0,7765753856
33066.7,51624.7,7765753856
33074.3,51576.6,7765753856
33104.9,51545.0,7765753856
33144.2,51565.7,7765753856
33150.8,51563.5,7765753856
33166.1,51520.9,7765753856
33185.8,51478.3,7765753856
33204.3,51437.9,7765753856
33204.3,51393.1,7765753856
33205.4,51345.0,7765753856
33228.4,51306.8,7765753856
33262.2,51277.3,7765753856
33231.7,51242.3,7765753856
33198.9,51209.5,7765753856
33167.2,51242.3,7765753856
33123.5,51249.9,7765753856
33117.7,51248.3,7765753856
33080.1,51257.1,7765753856
33066.2,51292.0,7765753856
33058.3,51328.7,7765753856
33027.7,51352.3,7765753856
32992.7,51344.5,7765753856
32966.5,51320.0,7765753856
32970.0,51283.3,7765753856
32998.9,51261.5,7765753856
33028.6,51241.4,7765753856
33047.8,51210.8,7765753856
33058.3,51174.9,7765753856
33076.6,51143.5,7765753856
33102.0,51119.0,7765753856
33106.4,51099.8,7765753856
33074.9,51082.3,7765753856
33046.9,51055.2,7765753856
33048.7,51019.4,7765753856
33081.0,51000.1,7765753856
33113.3,50985.3,7765753856
33147.4,50968.7,7765753856
33165.8,50937.2,7765753856
33200.7,50925.9,7765753856
33232.2,50946.0,7765753856
33239.2,50951.2,7765753856
33253.2,50912.8,7765753856
33256.7,50877.8,7765753856
33244.4,50843.7,7765753856
33225.2,50811.4,7765753856
33221.7,50773.8,7765753856
33213.0,50738.8,7765753856
33206.0,50727.5,7765753856
33171.9,50717.9,7765753856
33140.4,50696.9,7765753856
33111.6,50674.2,7765753856
33080.1,50649.7,7765753856
33059.2,50620.9,7765753856
33050.4,50586.8,7765753856
33034.7,50554.4,7765753856
33004.1,50526.5,7765753856
32970.0,50517.7,7765753856
32941.2,50493.3,7765753856
32928.9,50459.2,7765753856
32920.2,50421.6,7765753856
32909.7,50349.1,7765753856
32900.1,50384.0,7765753856
32889.5,50449.7,7765753856
32883.7,50480.1,7765753856
32872.1,50506.8,7765753856
32843.1,50510.5,7765753856
32836.6,50481.5,7765753856
32850.4,50455.4,7765753856
32859.1,50425.8,7765753856
32867.7,50396.8,7765753856
32877.1,50367.9,7765753856
32850.4,50356.3,7765753856
32820.0,50351.9,7765753856
32817.8,50321.5,7765753856
32833.0,50295.5,7765753856
32803.3,50285.3,7765753856
32772.9,50286.8,7765753856
32749.7,50266.5,7765753856
32754.8,50237.6,7765753856
32777.3,50218.7,7765753856
32787.4,50189.1,7765753856
32806.9,50165.2,7765753856
32830.1,50183.3,7765753856
32853.3,50165.2,7765753856
32850.4,50135.5,7765753856
32836.6,50108.0,7765753856
32841.7,50076.9,7765753856
32833.7,50013.9,7765753856
32849.6,49987.8,7765753856
32854.7,49958.9,7765753856
32851.1,49929.2,7765753856
32872.1,49908.2,7765753856
32885.1,49882.1,7765753856
32892.3,49852.5,7765753856
32891.6,49822.1,7765753856
32893.1,49795.3,7765753856
32892.3,49764.9,7765753856
32888.7,49735.9,7765753856
32889.5,49706.2,7765753856
32898.9,49677.3,7765753856
32929.3,49677.3,7765753856
32943.7,49690.3,7765753856
32958.9,49697.6,7765753856
32956.0,49668.6,7765753856
32956.0,49631.7,7765753856
32956.0,49599.8,7765753856
32967.6,49570.9,7765753856
32980.7,49543.4,7765753856
32999.5,49520.9,7765753856
33024.1,49505.0,7765753856
33044.4,49482.6,7765753856
33045.1,49452.9,7765753856
33027.7,49427.6,7765753856
33010.3,49408.7,7765753856
33000.2,49437.0,7765753856
33009.6,49464.5,7765753856
32987.2,49483.3,7765753856
32958.2,49464.5,7765753856
32937.2,49444.2,7765753856
32930.7,49414.5,7765753856
32930.7,49408.0,7765753856
32946.6,49383.4,7765753856
