X_base, Y_base,total_size
24225.9,40547.0,10217324544
24185.9,40562.6,10217324544
24142.8,40574.4,10217324544
24102.8,40582.2,10217324544
24060.7,40590.0,10217324544
24017.7,40594.9,10217324544
23976.7,40597.8,10217324544
23938.5,40587.1,10217324544
23935.6,40553.8,10217324544
23913.1,40520.6,10217324544
23913.1,40514.7,10217324544
23875.0,40528.4,10217324544
23835.9,40539.2,10217324544
23810.5,40570.5,10217324544
23822.2,40600.8,10217324544
23781.1,40615.4,10217324544
23742.0,40633.0,10217324544
23707.8,40650.6,10217324544
23677.5,40622.3,10217324544
23640.4,40609.6,10217324544
23666.8,40580.2,10217324544
23700.0,40557.8,10217324544
23737.1,40542.1,10217324544
23747.9,40541.1,10217324544
23789.0,40543.1,10217324544
23819.3,40517.7,10217324544
23858.4,40491.3,10217324544
23901.4,40484.4,10217324544
23941.5,40495.2,10217324544
23986.4,40502.0,10217324544
24027.5,40509.9,10217324544
24066.6,40511.8,10217324544
24104.7,40502.0,10217324544
24147.7,40497.1,10217324544
24185.9,40487.4,10217324544
24220.1,40478.6,10217324544
24182.0,40466.8,10217324544
24172.2,40455.1,10217324544
24135.0,40439.5,10217324544
24094.0,40431.6,10217324544
24052.9,40427.7,10217324544
24020.6,40419.9,10217324544
24021.6,40379.8,10217324544
24026.5,40369.1,10217324544
23987.4,40360.3,10217324544
23947.3,40352.5,10217324544
23909.2,40367.1,10217324544
23866.2,40359.3,10217324544
24017.7,39857.8,10217324544
23985.5,39885.2,10217324544
23979.6,39924.3,10217324544
23988.4,39930.1,10217324544
24027.5,39923.3,10217324544
24067.6,39904.7,10217324544
24094.0,39882.2,10217324544
24064.6,39851.9,10217324544
24366.7,39908.6,10217324544
24328.6,39925.2,10217324544
24298.3,39952.6,10217324544
24314.9,39986.8,10217324544
24356.0,39989.8,10217324544
24390.2,39966.3,10217324544
24411.7,39933.1,10217324544
24408.8,39894.0,10217324544
24407.8,39889.1,10217324544
24464.5,39734.6,10217324544
24427.3,39756.1,10217324544
24393.1,39778.6,10217324544
24378.4,39813.8,10217324544
24419.5,39812.8,10217324544
24460.6,39803.0,10217324544
24498.7,39786.4,10217324544
24532.9,39766.9,10217324544
24539.8,39715.1,10217324544
24500.6,39718.0,10217324544
24451.8,40061.1,10217324544
24488.9,40040.6,10217324544
24523.1,40016.2,10217324544
24563.2,40001.5,10217324544
24604.3,39997.6,10217324544
24644.4,39994.7,10217324544
24682.5,40006.4,10217324544
24691.3,40014.2,10217324544
24666.8,40045.5,10217324544
24634.6,40068.0,10217324544
24619.9,40079.7,10217324544
24661.0,40078.7,10217324544
24703.0,40082.6,10217324544
24721.6,40115.9,10217324544
24698.1,40148.1,10217324544
24660.0,40159.9,10217324544
24618.0,40169.6,10217324544
24576.9,40184.3,10217324544
24537.8,40200.0,10217324544
24496.7,40206.8,10217324544
24461.5,40185.3,10217324544
24451.8,40146.2,10217324544
24489.9,40133.5,10217324544
24528.0,40113.9,10217324544
24551.5,40097.3,10217324544
24513.4,40088.5,10217324544
24481.1,40096.3,10217324544
24445.9,40113.9,10217324544
24441.0,40113.9,10217324544
24445.9,40072.9,10217324544
23707.8,41128.7,10217324544
23739.1,41101.3,10217324544
23779.2,41080.8,10217324544
23817.3,41064.2,10217324544
23860.3,41051.4,10217324544
23890.6,41042.6,10217324544
23883.8,41082.7,10217324544
23876.0,41121.8,10217324544
23847.6,41150.2,10217324544
23810.5,41164.8,10217324544
23774.3,41180.5,10217324544
23732.3,41188.3,10217324544
23699.0,41166.8,10217324544
24293.4,41071.0,10217324544
24331.5,41054.4,10217324544
24372.6,41043.6,10217324544
24411.7,41036.8,10217324544
24450.8,41029.0,10217324544
24489.9,41018.2,10217324544
24530.0,41009.4,10217324544
24572.0,40999.6,10217324544
24611.1,40998.7,10217324544
24651.2,40998.7,10217324544
24692.3,40995.7,10217324544
24728.4,40977.1,10217324544
24772.4,40965.4,10217324544
24815.4,40958.6,10217324544
24854.5,40957.6,10217324544
24894.6,40971.3,10217324544
24923.0,41000.6,10217324544
24884.8,41013.3,10217324544
24843.8,41008.4,10217324544
24800.8,41001.6,10217324544
24760.7,41008.4,10217324544
24722.6,41026.0,10217324544
24691.3,41050.5,10217324544
24660.0,41077.8,10217324544
24637.5,41100.3,10217324544
24599.4,41083.7,10217324544
24555.4,41084.7,10217324544
24516.3,41097.4,10217324544
24484.0,41120.9,10217324544
24474.3,41130.6,10217324544
24430.3,41123.8,10217324544
24391.2,41122.8,10217324544
24353.0,41132.6,10217324544
24343.3,41121.8,10217324544
24312.0,41096.4,10217324544
24569.1,41461.1,10217324544
24566.1,41500.2,10217324544
24566.1,41542.2,10217324544
24561.3,41581.3,10217324544
24584.7,41614.5,10217324544
24621.9,41634.1,10217324544
24641.4,41669.3,10217324544
24654.1,41707.4,10217324544
24640.4,41744.6,10217324544
24617.0,41777.8,10217324544
24607.2,41789.5,10217324544
24627.7,41804.2,10217324544
24678.6,41777.8,10217324544
24709.9,41753.4,10217324544
24703.0,41710.3,10217324544
24696.2,41671.2,10217324544
24703.0,41630.2,10217324544
24727.5,41596.9,10217324544
24743.1,41558.8,10217324544
24725.5,41520.7,10217324544
24714.7,41482.6,10217324544
24705.0,41472.8,10217324544
24669.8,41451.3,10217324544
24659.0,41443.5,10217324544
24625.8,41461.1,10217324544
24640.4,41423.9,10217324544
24660.0,41386.8,10217324544
24670.8,41357.4,10217324544
24615.0,41341.8,10217324544
24585.7,41368.2,10217324544
24576.9,41408.3,10217324544
24568.1,41446.4,10217324544
24894.6,41277.3,10217324544
24859.4,41298.8,10217324544
24864.3,41338.9,10217324544
24900.5,41356.5,10217324544
24917.1,41320.3,10217324544
24924.0,40926.3,10217324544
24959.1,40906.8,10217324544
24998.2,40887.2,10217324544
25036.4,40874.5,10217324544
25078.4,40870.6,10217324544
25118.5,40873.5,10217324544
25156.6,40878.4,10217324544
25151.7,40917.5,10217324544
25117.5,40941.0,10217324544
25078.4,40947.8,10217324544
25037.4,40951.7,10217324544
24995.3,40952.7,10217324544
24952.3,40952.7,10217324544
24920.0,40944.9,10217324544
24758.7,40533.3,10217324544
24794.9,40515.7,10217324544
24833.0,40505.9,10217324544
24846.7,40503.0,10217324544
24866.3,40465.9,10217324544
24887.8,40430.7,10217324544
24915.2,40401.3,10217324544
24944.5,40370.1,10217324544
24977.7,40345.6,10217324544
25014.9,40331.9,10217324544
25055.9,40325.1,10217324544
25098.0,40323.1,10217324544
25142.9,40322.2,10217324544
25185.0,40327.0,10217324544
25196.7,40330.0,10217324544
25187.9,40372.0,10217324544
25163.5,40408.2,10217324544
25140.0,40443.4,10217324544
25111.7,40473.7,10217324544
25073.5,40488.3,10217324544
25029.5,40497.1,10217324544
24991.4,40506.9,10217324544
24953.3,40520.6,10217324544
24950.3,40559.7,10217324544
24916.1,40580.2,10217324544
24874.1,40589.0,10217324544
24833.0,40594.9,10217324544
24793.9,40603.7,10217324544
24753.8,40604.7,10217324544
24751.9,40604.7,10217324544
24746.0,40563.6,10217324544
24831.1,40228.3,10217324544
24851.6,40188.2,10217324544
24880.0,40153.0,10217324544
24915.2,40129.6,10217324544
24954.3,40113.9,10217324544
24996.3,40123.7,10217324544
24979.7,40160.8,10217324544
24965.0,40199.0,10217324544
24935.7,40229.3,10217324544
24906.4,40257.6,10217324544
24868.2,40267.4,10217324544
24828.1,40262.5,10217324544
24821.3,40260.6,10217324544
24696.2,39912.5,10217324544
24733.3,39932.1,10217324544
24771.4,39949.7,10217324544
24811.5,39948.7,10217324544
24853.6,39933.1,10217324544
24892.7,39922.3,10217324544
24937.6,39929.2,10217324544
24969.9,39906.7,10217324544
24975.8,39888.1,10217324544
24947.4,39855.8,10217324544
24923.0,39821.6,10217324544
24885.8,39813.8,10217324544
24900.5,39851.9,10217324544
24908.3,39865.6,10217324544
24864.3,39869.5,10217324544
24824.2,39860.7,10217324544
24787.1,39836.3,10217324544
24748.0,39846.1,10217324544
24713.8,39866.6,10217324544
24689.3,39897.9,10217324544
25043.2,39850.0,10217324544
25075.5,39827.5,10217324544
25113.6,39812.8,10217324544
25154.7,39804.0,10217324544
25194.7,39802.1,10217324544
25200.6,39806.0,10217324544
25191.8,39845.1,10217324544
25158.6,39866.6,10217324544
25120.4,39878.3,10217324544
25078.4,39889.1,10217324544
25041.3,39891.0,10217324544
25235.8,39654.4,10217324544
25195.7,39659.3,10217324544
25154.7,39660.3,10217324544
25131.2,39628.1,10217324544
25162.5,39603.6,10217324544
25202.6,39593.8,10217324544
25243.6,39580.2,10217324544
25283.7,39565.5,10217324544
25320.9,39552.8,10217324544
25360.0,39543.0,10217324544
25400.0,39545.9,10217324544
25437.2,39532.3,10217324544
25475.3,39541.0,10217324544
25478.3,39580.2,10217324544
25465.5,39619.3,10217324544
25443.1,39653.5,10217324544
25404.9,39666.2,10217324544
25364.8,39669.1,10217324544
25325.7,39666.2,10217324544
25284.7,39653.5,10217324544
24929.8,40817.8,10217324544
24968.9,40826.6,10217324544
25011.9,40827.6,10217324544
25052.0,40831.5,10217324544
25092.1,40822.7,10217324544
25130.2,40811.9,10217324544
25142.0,40809.0,10217324544
25099.9,40798.2,10217324544
25062.8,40785.5,10217324544
25023.7,40772.8,10217324544
24983.6,40770.9,10217324544
24944.5,40776.7,10217324544
24908.3,40793.4,10217324544
24912.2,40805.1,10217324544
25344.3,40634.0,10217324544
25307.2,40649.6,10217324544
25318.9,40695.6,10217324544
25357.0,40706.4,10217324544
25386.4,40677.0,10217324544
25361.9,40645.7,10217324544
25529.1,40603.7,10217324544
25501.7,40632.1,10217324544
25482.2,40666.3,10217324544
25488.0,40705.4,10217324544
25527.1,40707.3,10217324544
25566.2,40691.7,10217324544
25603.4,40675.1,10217324544
25630.8,40644.8,10217324544
25649.3,40608.6,10217324544
25649.3,40568.5,10217324544
25609.3,40560.7,10217324544
25569.2,40572.4,10217324544
25362.9,40377.9,10217324544
25341.4,40413.1,10217324544
25317.9,40447.3,10217324544
25339.4,40481.5,10217324544
25381.5,40484.4,10217324544
25385.4,40482.5,10217324544
25408.8,40517.7,10217324544
25447.0,40506.9,10217324544
25472.4,40493.2,10217324544
25485.1,40456.1,10217324544
25490.0,40416.0,10217324544
25499.8,40376.9,10217324544
25516.4,40358.3,10217324544
25477.3,40348.5,10217324544
25437.2,40349.5,10217324544
25399.1,40358.3,10217324544
25957.3,40713.2,10217324544
25972.9,40749.4,10217324544
25995.4,40783.6,10217324544
26022.8,40811.9,10217324544
26065.8,40860.8,10217324544
26103.9,40875.5,10217324544
26143.0,40885.3,10217324544
26184.1,40885.3,10217324544
26228.1,40891.1,10217324544
26268.2,40897.0,10217324544
26308.2,40886.2,10217324544
26346.4,40869.6,10217324544
26382.5,40851.0,10217324544
26381.6,40809.0,10217324544
26350.3,40782.6,10217324544
26317.0,40759.1,10217324544
26279.9,40736.7,10217324544
26240.8,40726.9,10217324544
26198.7,40716.1,10217324544
26160.6,40699.5,10217324544
26123.5,40680.0,10217324544
26084.4,40665.3,10217324544
26044.3,40647.7,10217324544
26004.2,40637.9,10217324544
25967.1,40652.6,10217324544
25952.4,40691.7,10217324544
26291.6,40637.9,10217324544
26323.9,40667.2,10217324544
26364.0,40685.8,10217324544
26403.1,40691.7,10217324544
26444.1,40691.7,10217324544
26476.4,40666.3,10217324544
26470.5,40626.2,10217324544
26433.4,40607.6,10217324544
26394.3,40601.7,10217324544
26351.2,40596.9,10217324544
26311.2,40597.8,10217324544
26159.6,40464.9,10217324544
26201.7,40461.9,10217324544
26247.6,40463.9,10217324544
26287.7,40472.7,10217324544
26328.8,40478.6,10217324544
26368.8,40487.4,10217324544
26412.8,40500.1,10217324544
26451.0,40512.8,10217324544
26488.1,40531.4,10217324544
26530.2,40566.6,10217324544
26573.2,40572.4,10217324544
26613.2,40574.4,10217324544
26652.3,40562.6,10217324544
26677.8,40532.3,10217324544
26669.0,40494.2,10217324544
26630.8,40469.8,10217324544
26594.7,40451.2,10217324544
26555.6,40439.5,10217324544
26516.5,40436.5,10217324544
26475.4,40432.6,10217324544
26435.3,40438.5,10217324544
26396.2,40446.3,10217324544
26356.1,40447.3,10217324544
26316.1,40447.3,10217324544
26276.0,40435.6,10217324544
26236.9,40425.8,10217324544
26135.2,40432.6,10217324544
26133.2,40462.9,10217324544
26447.1,40181.4,10217324544
26484.2,40210.7,10217324544
26520.4,40236.1,10217324544
26565.3,40252.7,10217324544
26604.4,40265.5,10217324544
26642.6,40279.1,10217324544
26665.1,40270.3,10217324544
26645.5,40233.2,10217324544
26617.2,40203.9,10217324544
26583.9,40180.4,10217324544
26551.7,40157.9,10217324544
26515.5,40141.3,10217324544
26474.4,40142.3,10217324544
26432.4,40150.1,10217324544
26035.5,40987.9,10217324544
26074.6,41001.6,10217324544
26116.6,41010.4,10217324544
26156.7,41014.3,10217324544
26199.7,41014.3,10217324544
26242.7,41009.4,10217324544
26281.8,41004.5,10217324544
26320.0,40992.8,10217324544
26357.1,40993.8,10217324544
26346.4,41034.8,10217324544
26330.7,41062.2,10217324544
26371.8,41048.5,10217324544
26409.9,41026.0,10217324544
26450.0,41006.5,10217324544
26487.1,40985.0,10217324544
26517.4,40978.1,10217324544
26538.9,41010.4,10217324544
26499.8,41016.3,10217324544
26463.7,41031.9,10217324544
26456.8,41071.0,10217324544
26471.5,41108.1,10217324544
26471.5,41109.1,10217324544
26431.4,41109.1,10217324544
26393.3,41099.3,10217324544
26407.9,41123.8,10217324544
26442.2,41148.2,10217324544
26476.4,41146.3,10217324544
26469.5,41185.4,10217324544
26468.6,41199.1,10217324544
26435.3,41177.6,10217324544
26398.2,41160.9,10217324544
26359.1,41163.9,10217324544
26320.0,41164.8,10217324544
26296.5,41132.6,10217324544
26297.5,41117.9,10217324544
26256.4,41122.8,10217324544
26217.3,41126.7,10217324544
26184.1,41117.9,10217324544
26184.1,41077.8,10217324544
26188.0,41063.2,10217324544
26149.9,41078.8,10217324544
26136.2,41118.9,10217324544
26123.5,41157.0,10217324544
26083.4,41168.8,10217324544
26043.3,41150.2,10217324544
26020.8,41117.9,10217324544
26007.1,41077.8,10217324544
25997.4,41037.8,10217324544
26005.2,40997.7,10217324544
25949.5,40865.7,10217324544
25970.0,40902.8,10217324544
26006.2,40927.3,10217324544
26046.2,40933.2,10217324544
26049.2,40934.1,10217324544
26050.1,40894.1,10217324544
26032.6,40873.5,10217324544
25993.4,40870.6,10217324544
26546.8,40831.5,10217324544
26519.4,40859.8,10217324544
26538.9,40897.0,10217324544
26580.0,40903.8,10217324544
26619.1,40898.9,10217324544
26607.4,40855.9,10217324544
26585.9,40838.3,10217324544
25928.4,39165.4,10217324544
25973.7,39153.0,10217324544
26020.1,39145.0,10217324544
26064.2,39131.5,10217324544
26058.6,39086.2,10217324544
26012.2,39072.6,10217324544
25965.8,39088.4,10217324544
25922.7,39106.5,10217324544
25877.5,39117.9,10217324544
25859.3,39164.3,10217324544
25902.4,39183.5,10217324544
26279.3,39356.7,10217324544
26254.4,39395.2,10217324544
26266.9,39439.4,10217324544
26311.0,39458.6,10217324544
26338.2,39421.3,10217324544
26350.6,39376.0,10217324544
26306.5,39353.3,10217324544
27068.5,38994.1,10217324544
27064.3,39040.0,10217324544
27051.8,39084.8,10217324544
27061.2,39126.5,10217324544
27102.9,39118.1,10217324544
27143.5,39100.4,10217324544
27185.2,39099.4,10217324544
27231.0,39098.3,10217324544
27253.9,39068.1,10217324544
27241.4,39024.4,10217324544
27231.0,38982.7,10217324544
27197.7,38955.6,10217324544
27185.2,38946.2,10217324544
27143.5,38954.6,10217324544
27101.8,38968.1,10217324544
27061.2,38980.6,10217324544
27668.6,38746.2,10217324544
27713.4,38726.4,10217324544
27755.0,38718.1,10217324544
27796.7,38721.2,10217324544
27816.5,38728.5,10217324544
27793.6,38769.1,10217324544
27787.3,38813.9,10217324544
27798.8,38857.7,10217324544
27794.6,38874.3,10217324544
27749.8,38871.2,10217324544
27712.3,38852.5,10217324544
27683.1,38818.1,10217324544
27657.1,38783.7,10217324544
27641.5,38753.5,10217324544
27793.6,39102.5,10217324544
27767.5,39137.9,10217324544
27760.2,39181.7,10217324544
27779.0,39224.4,10217324544
27818.6,39253.6,10217324544
27860.3,39252.5,10217324544
27887.3,39218.1,10217324544
27891.5,39173.3,10217324544
27890.5,39131.7,10217324544
27860.3,39102.5,10217324544
27817.5,39101.5,10217324544
26882.0,39942.2,10217324544
26844.5,39918.2,10217324544
26805.9,39894.3,10217324544
26785.1,39848.4,10217324544
26746.6,39825.5,10217324544
26728.8,39800.5,10217324544
26770.5,39785.9,10217324544
26805.9,39762.0,10217324544
26843.4,39743.2,10217324544
26859.1,39788.0,10217324544
26884.1,39824.5,10217324544
26916.4,39851.6,10217324544
26954.9,39868.2,10217324544
26995.5,39880.7,10217324544
27048.7,39891.1,10217324544
27090.4,39910.9,10217324544
27114.3,39944.3,10217324544
27082.0,39971.4,10217324544
27067.4,40006.8,10217324544
27023.7,40001.6,10217324544
26979.9,40006.8,10217324544
26940.3,40024.5,10217324544
26898.7,40036.0,10217324544
26886.2,40037.0,10217324544
26884.1,39995.3,10217324544
28717.7,40841.0,10217324544
28768.0,40808.5,10217324544
28810.8,40759.7,10217324544
28874.4,40728.6,10217324544
28939.4,40733.1,10217324544
28983.8,40783.3,10217324544
28998.6,40842.5,10217324544
28976.4,40900.1,10217324544
28899.5,40892.7,10217324544
28838.9,40906.0,10217324544
28779.8,40914.9,10217324544
28716.2,40914.9,10217324544
28694.1,40940.0,10217324544
28612.8,40909.0,10217324544
28571.4,40875.0,10217324544
28646.8,40880.9,10217324544
30631.2,39864.1,10217324544
30641.5,39926.2,10217324544
30653.3,39989.7,10217324544
30681.4,40042.9,10217324544
30739.0,40072.4,10217324544
30792.2,40044.3,10217324544
30815.8,39985.2,10217324544
30827.7,39924.7,10217324544
30836.5,39859.7,10217324544
30838.0,39799.1,10217324544
30823.2,39735.6,10217324544
30799.6,39679.5,10217324544
30761.2,39630.7,10217324544
30731.6,39573.1,10217324544
30721.3,39552.4,10217324544
30691.7,39605.6,10217324544
30682.9,39667.6,10217324544
30643.0,39716.4,10217324544
30631.2,39778.4,10217324544
30631.2,39839.0,10217324544
31151.2,39924.7,10217324544
31108.3,39970.5,10217324544
31142.3,40022.2,10217324544
31202.9,40017.7,10217324544
31250.2,39980.8,10217324544
31250.2,39917.3,10217324544
31191.1,39898.1,10217324544
31328.4,39735.6,10217324544
31352.1,39799.1,10217324544
31403.8,39828.7,10217324544
31465.8,39834.6,10217324544
31514.6,39796.2,10217324544
31544.1,39744.5,10217324544
31548.6,39686.8,10217324544
31488.0,39698.7,10217324544
31433.3,39661.7,10217324544
31371.3,39669.1,10217324544
31322.5,39703.1,10217324544
31644.6,39819.8,10217324544
31712.5,39822.7,10217324544
31768.7,39802.1,10217324544
31832.2,39793.2,10217324544
31892.8,39797.6,10217324544
31951.9,39819.8,10217324544
31966.6,39880.4,10217324544
31944.5,39938.0,10217324544
31919.4,39994.1,10217324544
31876.5,40039.9,10217324544
31777.5,40038.4,10217324544
31737.7,39991.2,10217324544
31677.1,39977.9,10217324544
31641.6,39927.6,10217324544
31632.8,39864.1,10217324544
31150.5,40422.0,10217324544
31208.6,40368.0,10217324544
31262.1,40361.7,10217324544
31323.1,40370.6,10217324544
31377.8,40373.1,10217324544
31433.8,40373.1,10217324544
31484.7,40352.8,10217324544
31530.5,40328.6,10217324544
31557.2,40310.8,10217324544
31540.7,40360.4,10217324544
31538.2,40411.3,10217324544
31552.2,40460.9,10217324544
31590.3,40496.5,10217324544
31646.3,40513.1,10217324544
31600.5,40538.5,10217324544
31564.9,40575.4,10217324544
31578.9,40626.3,10217324544
31586.5,40684.8,10217324544
31606.9,40733.2,10217324544
31626.0,40763.7,10217324544
31570.0,40779.0,10217324544
31498.7,40784.1,10217324544
31465.6,40744.6,10217324544
31444.0,40697.6,10217324544
31440.2,40646.7,10217324544
31451.6,40592.0,10217324544
31455.5,40539.8,10217324544
31435.1,40492.7,10217324544
31389.3,40468.5,10217324544
31338.4,40467.3,10217324544
31287.5,40472.4,10217324544
31235.3,40476.2,10217324544
31183.2,40458.4,10217324544
30712.4,40619.9,10217324544
30665.4,40588.1,10217324544
30639.9,40542.3,10217324544
30651.4,40492.7,10217324544
30702.3,40485.1,10217324544
30744.2,40518.2,10217324544
30795.1,40539.8,10217324544
30847.3,40538.5,10217324544
30879.1,40492.7,10217324544
30928.7,40480.0,10217324544
30951.6,40528.3,10217324544
30946.5,40584.3,10217324544
30961.8,40635.2,10217324544
30987.2,40679.8,10217324544
30988.5,40687.4,10217324544
30935.1,40695.0,10217324544
30882.9,40684.8,10217324544
30830.8,40688.7,10217324544
30777.3,40668.3,10217324544
30734.1,40637.8,10217324544
30868.9,40817.2,10217324544
30842.2,40868.1,10217324544
30807.9,40908.8,10217324544
30811.7,40917.7,10217324544
30846.0,40957.1,10217324544
30863.8,41005.5,10217324544
30916.0,40999.1,10217324544
30941.4,40952.0,10217324544
30952.9,40899.9,10217324544
30944.0,40846.4,10217324544
30903.3,40810.8,10217324544
30876.6,40800.6,10217324544
31053.3,39310.7,10217324544
31103.9,39331.3,10217324544
31147.2,39309.7,10217324544
31162.7,39267.4,10217324544
31155.5,39224.0,10217324544
31120.4,39196.2,10217324544
31079.1,39208.5,10217324544
31048.2,39238.5,10217324544
31041.0,39281.8,10217324544
29191.8,40881.3,10217324544
29216.5,40846.2,10217324544
29229.9,40803.9,10217324544
29228.9,40762.6,10217324544
29247.5,40724.4,10217324544
29278.4,40696.6,10217324544
29289.8,40691.4,10217324544
29291.9,40732.7,10217324544
29291.9,40777.0,10217324544
29285.7,40819.4,10217324544
29285.7,40861.7,10217324544
29277.4,40905.0,10217324544
29265.0,40946.3,10217324544
29258.8,40965.9,10217324544
29238.2,40928.7,10217324544
29206.2,40899.8,10217324544
30245.5,38671.8,10217324544
30281.5,38648.8,10217324544
30304.4,38614.9,10217324544
30288.5,38578.0,10217324544
30253.5,38558.0,10217324544
30212.6,38553.0,10217324544
30171.7,38569.0,10217324544
30132.8,38592.9,10217324544
30133.8,38607.9,10217324544
30163.7,38634.8,10217324544
30152.8,38657.8,10217324544
30167.7,38694.7,10217324544
30207.6,38692.7,10217324544
29771.6,38595.9,10217324544
29806.5,38572.0,10217324544
29829.5,38537.1,10217324544
29838.5,38498.1,10217324544
29815.5,38464.2,10217324544
29782.6,38438.3,10217324544
29742.7,38443.3,10217324544
29716.7,38478.2,10217324544
29692.8,38513.1,10217324544
29682.8,38552.0,10217324544
29691.8,38593.9,10217324544
29728.7,38609.9,10217324544
29565.1,38583.0,10217324544
29565.1,38624.9,10217324544
29532.1,38648.8,10217324544
29493.2,38669.8,10217324544
29455.3,38683.7,10217324544
29440.3,38685.7,10217324544
29411.4,38715.7,10217324544
29395.4,38757.6,10217324544
29431.4,38776.5,10217324544
29472.3,38777.5,10217324544
29515.2,38766.5,10217324544
29553.1,38751.6,10217324544
29589.0,38729.6,10217324544
29613.0,38696.7,10217324544
29630.9,38660.8,10217324544
29627.9,38620.9,10217324544
29611.0,38582.0,10217324544
29587.0,38564.0,10217324544
29056.2,39235.5,10217324544
29072.2,39196.6,10217324544
29092.1,39161.7,10217324544
29119.1,39126.7,10217324544
29155.0,39099.8,10217324544
29190.9,39078.8,10217324544
29228.8,39061.9,10217324544
29266.7,39040.9,10217324544
29290.7,39042.9,10217324544
29303.6,39084.8,10217324544
29331.6,39120.8,10217324544
29372.5,39148.7,10217324544
29337.6,39171.6,10217324544
29301.7,39194.6,10217324544
29269.7,39222.5,10217324544
29236.8,39252.5,10217324544
29199.9,39268.4,10217324544
29157.0,39274.4,10217324544
29116.1,39273.4,10217324544
29077.2,39254.5,10217324544
28747.9,40005.8,10217324544
28781.8,39973.9,10217324544
28788.8,39931.9,10217324544
28798.8,39896.0,10217324544
28841.7,39889.0,10217324544
28880.6,39876.1,10217324544
28923.5,39875.1,10217324544
28959.4,39888.0,10217324544
28951.4,39928.0,10217324544
28945.4,39967.9,10217324544
28947.4,39978.8,10217324544
28911.5,39998.8,10217324544
28874.6,40016.8,10217324544
28851.7,40049.7,10217324544
28836.7,40089.6,10217324544
28810.7,40122.5,10217324544
28768.8,40127.5,10217324544
28737.9,40096.6,10217324544
28734.9,40056.7,10217324544
28736.9,40015.8,10217324544
29141.4,38532.9,10217324544
29129.6,38571.2,10217324544
29116.8,38609.5,10217324544
29110.9,38625.2,10217324544
29135.5,38638.9,10217324544
29130.6,38680.1,10217324544
29139.4,38704.7,10217324544
29181.6,38691.9,10217324544
29228.7,38701.7,10217324544
29264.0,38720.4,10217324544
29273.8,38679.2,10217324544
29282.7,38637.0,10217324544
29284.6,38594.8,10217324544
29241.5,38522.1,10217324544
29202.2,38510.4,10217324544
29162.0,38514.3,10217324544
29401.1,38434.1,10217324544
29423.3,38414.8,10217324544
29429.7,38385.6,10217324544
29426.8,38356.3,10217324544
29398.3,38348.4,10217324544
29370.5,38328.5,10217324544
29344.8,38314.9,10217324544
29336.9,38315.6,10217324544
29343.3,38344.2,10217324544
29365.5,38364.1,10217324544
29376.9,38391.3,10217324544
29369.0,38423.4,10217324544
29346.9,38444.1,10217324544
29327.6,38465.5,10217324544
29322.6,38481.2,10217324544
29351.9,38478.3,10217324544
29380.4,38464.8,10217324544
30430.4,39120.7,10217324544
30435.4,39076.4,10217324544
30453.6,39034.0,10217324544
30495.9,39023.9,10217324544
30513.0,39065.3,10217324544
30501.9,39109.6,10217324544
30492.9,39148.9,10217324544
30454.6,39172.1,10217324544
30413.2,39180.2,10217324544
30370.9,39175.2,10217324544
30365.8,39156.0,10217324544
30405.2,39145.9,10217324544
28081.1,37983.8,10217324544
28044.7,38000.6,10217324544
28013.9,38025.8,10217324544
27992.4,38057.6,10217324544
27995.2,38063.2,10217324544
28032.5,38060.4,10217324544
28073.7,38052.9,10217324544
28116.6,38038.9,10217324544
28156.8,38023.0,10217324544
28191.4,38005.3,10217324544
28226.0,37988.4,10217324544
28233.4,37967.9,10217324544
28193.3,37969.7,10217324544
28154.9,37972.6,10217324544
28117.6,37977.2,10217324544
32567.8,38853.7,10217324544
32542.8,38870.8,10217324544
32522.8,38895.1,10217324544
32514.9,38924.4,10217324544
32544.9,38933.6,10217324544
32577.0,38942.2,10217324544
32616.3,38953.6,10217324544
32646.3,38961.5,10217324544
32668.4,38964.3,10217324544
32691.3,38945.1,10217324544
32712.7,38923.6,10217324544
32737.7,38907.9,10217324544
32734.1,38901.5,10217324544
32705.6,38892.2,10217324544
32677.7,38880.8,10217324544
32652.0,38865.1,10217324544
32642.7,38836.5,10217324544
32633.5,38807.3,10217324544
32612.7,38790.1,10217324544
32592.8,38810.8,10217324544
32583.5,38838.7,10217324544
71923.8,45402.9,10217324544
71874.6,45363.8,10217324544
71850.0,45310.3,10217324544
71845.6,45300.1,10217324544
71794.9,45269.7,10217324544
71744.3,45237.9,10217324544
71683.4,45190.1,10217324544
71680.5,45152.4,10217324544
71622.6,45162.6,10217324544
71569.0,45124.9,10217324544
71598.0,45074.2,10217324544
71628.4,45059.7,10217324544
71653.0,45114.8,10217324544
71711.0,45146.6,10217324544
71766.0,45169.8,10217324544
71822.5,45182.8,10217324544
71877.5,45213.2,10217324544
71883.3,45230.6,10217324544
71939.8,45243.6,10217324544
71958.6,45304.5,10217324544
71980.3,45336.3,10217324544
71993.3,45279.8,10217324544
71952.8,45235.0,10217324544
71934.0,45179.9,10217324544
71929.6,45135.0,10217324544
71899.2,45084.4,10217324544
71880.4,45042.4,10217324544
71832.6,45078.6,10217324544
71773.2,45093.0,10217324544
71729.8,45052.5,10217324544
71702.3,45000.4,10217324544
71716.7,44972.8,10217324544
71771.8,44978.6,10217324544
71764.5,44919.3,10217324544
71780.5,44848.3,10217324544
