X_base, Y_base,total_size
64863.0,51183.6,11832131584
64906.8,51098.3,11832131584
64976.0,50983.1,11832131584
65042.8,50867.8,11832131584
65086.6,50777.9,11832131584
65132.7,50685.7,11832131584
65183.4,50552.0,11832131584
65222.6,50427.5,11832131584
65257.2,50307.6,11832131584
65291.8,50199.3,11832131584
65326.4,50077.1,11832131584
65367.9,49943.4,11832131584
65402.4,49844.3,11832131584
65439.3,49738.2,11832131584
65471.6,49611.4,11832131584
65485.4,49516.9,11832131584
65499.3,49408.6,11832131584
65506.2,49316.4,11832131584
65520.0,49194.2,11832131584
65524.6,49078.9,11832131584
65526.9,48989.0,11832131584
65522.3,48894.5,11832131584
65526.9,48786.1,11832131584
65526.9,48691.6,11832131584
65526.9,48597.1,11832131584
65531.5,48504.9,11832131584
65545.4,48401.2,11832131584
65563.8,48290.5,11832131584
65563.8,48177.6,11832131584
65554.6,48057.7,11832131584
65533.8,47949.3,11832131584
65506.2,47847.9,11832131584
65471.6,47734.9,11832131584
65441.6,47628.9,11832131584
65407.0,47518.3,11832131584
65367.9,47423.7,11832131584
65331.0,47336.1,11832131584
65291.8,47250.8,11832131584
65259.5,47154.0,11832131584
65132.7,46921.2,11832131584
65102.8,46826.7,11832131584
65040.5,46630.7,11832131584
65005.9,46517.8,11832131584
64962.1,46432.5,11832131584
65052.0,46460.1,11832131584
65162.7,46494.7,11832131584
65289.5,46527.0,11832131584
65393.2,46536.2,11832131584
65487.7,46538.5,11832131584
65619.1,46515.5,11832131584
65741.3,46476.3,11832131584
65858.9,46437.1,11832131584
65960.3,46391.0,11832131584
66064.0,46342.6,11832131584
66142.4,46287.2,11832131584
66218.5,46227.3,11832131584
66292.3,46144.3,11832131584
66338.4,46052.1,11832131584
66377.6,45962.2,11832131584
66423.7,45860.8,11832131584
66467.5,45761.6,11832131584
66495.1,45646.4,11832131584
66511.3,45524.2,11832131584
66513.6,45420.5,11832131584
66511.3,45321.3,11832131584
66502.0,45291.4,11832131584
66564.3,45374.4,11832131584
66651.9,45434.3,11832131584
66734.9,45485.0,11832131584
38664.6,63868.1,11832131584
38554.2,63811.6,11832131584
38416.8,63768.5,11832131584
38298.3,63779.2,11832131584
38193.2,63835.8,11832131584
38074.7,63889.7,11832131584
37961.5,63911.2,11832131584
37851.1,63911.2,11832131584
37781.0,63819.6,11832131584
37864.5,63746.9,11832131584
37993.8,63711.9,11832131584
38096.2,63663.4,11832131584
37985.8,63561.0,11832131584
38077.4,63501.8,11832131584
38209.4,63464.1,11832131584
38317.1,63450.6,11832131584
38419.5,63412.9,11832131584
38527.2,63350.9,11832131584
38632.3,63280.9,11832131584
38737.3,63216.2,11832131584
38869.3,63154.3,11832131584
38966.3,63100.4,11832131584
39055.2,63038.4,11832131584
39144.1,62957.6,11832131584
39243.8,62871.4,11832131584
39332.7,62798.7,11832131584
39435.0,62728.6,11832131584
39548.2,62677.5,11832131584
39658.6,62626.3,11832131584
39752.9,62569.7,11832131584
39882.2,62567.0,11832131584
39971.1,62631.7,11832131584
40057.3,62715.2,11832131584
40148.9,62763.7,11832131584
40259.4,62793.3,11832131584
40394.1,62812.1,11832131584
40518.0,62785.2,11832131584
40617.6,62739.4,11832131584
40717.3,62655.9,11832131584
40782.0,62567.0,11832131584
40849.3,62480.8,11832131584
40935.5,62397.3,11832131584
41019.0,62324.6,11832131584
41113.3,62265.3,11832131584
41180.7,62173.7,11832131584
41207.6,62057.9,11832131584
41221.1,61942.0,11832131584
41221.1,61796.6,11832131584
41213.0,61683.4,11832131584
41153.7,61597.2,11832131584
41274.9,61591.8,11832131584
41388.1,61559.5,11832131584
41503.9,61529.9,11832131584
41568.6,61505.6,11832131584
41614.4,61621.5,11832131584
41662.8,61734.6,11832131584
41719.4,61837.0,11832131584
41781.4,61934.0,11832131584
41854.1,62033.6,11832131584
41929.5,62122.5,11832131584
42018.4,62195.3,11832131584
42134.3,62254.5,11832131584
42279.7,62335.3,11832131584
42384.8,62386.5,11832131584
42487.2,62421.5,11832131584
42506.0,62426.9,11832131584
42578.8,62443.1,11832131584
42654.2,62523.9,11832131584
42638.0,62637.0,11832131584
42619.2,62779.8,11832131584
42611.1,62893.0,11832131584
42611.1,63030.3,11832131584
42611.1,63159.7,11832131584
42611.1,63278.2,11832131584
42611.1,63388.6,11832131584
42608.4,63512.5,11832131584
42592.2,63639.2,11832131584
42562.6,63744.2,11832131584
42530.3,63852.0,11832131584
42497.9,63965.1,11832131584
42468.3,64072.9,11832131584
42430.6,64188.7,11832131584
42390.2,64334.2,11832131584
42347.1,64468.9,11832131584
42314.8,64579.3,11832131584
42282.4,64703.2,11832131584
42236.6,64829.8,11832131584
42193.5,64929.5,11832131584
42128.9,65058.8,11832131584
42077.7,65180.0,11832131584
42042.7,65290.5,11832131584
42013.0,65406.3,11832131584
41975.3,65524.8,11832131584
41932.2,65681.1,11832131584
41891.8,65823.9,11832131584
41856.8,65945.1,11832131584
41802.9,66069.0,11832131584
41746.4,66190.2,11832131584
41681.7,66314.1,11832131584
41625.1,66413.8,11832131584
41557.8,66526.9,11832131584
41487.8,66594.3,11832131584
41423.1,66688.6,11832131584
41358.4,66793.6,11832131584
41307.3,66904.1,11832131584
41272.2,67009.1,11832131584
41234.5,67162.7,11832131584
41221.1,67275.8,11832131584
41204.9,67386.3,11832131584
41175.3,67499.4,11832131584
41156.4,67607.2,11832131584
41137.6,67733.8,11832131584
41113.3,67855.0,11832131584
41083.7,68000.5,11832131584
41059.4,68113.6,11832131584
41029.8,68218.7,11832131584
40989.4,68323.7,11832131584
40943.6,68434.2,11832131584
40911.3,68541.9,11832131584
40876.3,68676.6,11832131584
40843.9,68797.9,11832131584
40811.6,68684.7,11832131584
40784.7,68574.3,11832131584
40779.3,68442.3,11832131584
40776.6,68329.1,11832131584
40760.4,68245.6,11832131584
40687.7,68337.2,11832131584
40650.0,68453.0,11832131584
40628.4,68568.9,11832131584
40609.6,68692.8,11832131584
40601.5,68805.9,11832131584
40601.5,68919.1,11832131584
40593.4,69040.3,11832131584
40582.6,69150.7,11832131584
40520.6,69516.9,11832131584
40511.7,69612.3,11832131584
40500.6,69723.2,11832131584
40487.3,69812.0,11832131584
40467.4,69900.8,11832131584
40436.3,70025.0,11832131584
40416.3,70129.4,11832131584
40407.4,70235.9,11832131584
40398.6,70342.4,11832131584
40383.0,70440.0,11832131584
40365.3,70564.3,11832131584
40329.8,70693.0,11832131584
40292.0,70826.2,11832131584
40274.3,70934.9,11832131584
40274.3,71059.2,11832131584
40267.6,71167.9,11832131584
40249.9,71283.3,11832131584
40247.6,71405.4,11832131584
40234.3,71511.9,11832131584
40229.9,71605.1,11832131584
40218.8,71702.8,11832131584
40216.6,71816.0,11832131584
40205.5,71929.1,11832131584
40201.0,72022.3,11832131584
40203.3,72117.8,11832131584
40205.5,72215.4,11832131584
40065.7,72825.7,11832131584
40041.3,72927.8,11832131584
40001.3,73069.8,11832131584
39974.7,73156.4,11832131584
39943.6,73245.1,11832131584
39968.0,73140.8,11832131584
39970.2,73049.8,11832131584
39974.7,72952.2,11832131584
39976.9,72845.7,11832131584
39979.1,72739.1,11832131584
39985.8,72614.9,11832131584
39988.0,72503.9,11832131584
39992.4,72401.8,11832131584
39992.4,72297.5,11832131584
40005.8,72199.9,11832131584
40019.1,72111.1,11832131584
40045.7,72000.1,11832131584
40065.7,71900.3,11832131584
40087.9,71809.3,11832131584
40090.1,71691.7,11832131584
40065.7,71602.9,11832131584
39910.3,71574.1,11832131584
39877.0,71489.7,11832131584
39848.2,71405.4,11832131584
39828.2,71292.2,11832131584
39806.0,71196.8,11832131584
39781.6,71110.2,11832131584
39755.0,71019.3,11832131584
39719.5,70934.9,11832131584
39684.0,70830.6,11832131584
39646.2,70748.5,11832131584
39588.5,70670.8,11832131584
39508.6,70562.1,11832131584
39437.6,70500.0,11832131584
39377.7,70428.9,11832131584
39300.0,70384.6,11832131584
39215.7,70349.1,11832131584
39124.7,70362.4,11832131584
39042.6,70400.1,11832131584
38953.8,70440.0,11832131584
38869.5,70491.1,11832131584
38789.6,70562.1,11832131584
38729.7,70630.9,11832131584
38665.3,70708.6,11832131584
38603.2,70781.8,11832131584
38549.9,70855.0,11832131584
38478.9,70919.4,11832131584
38396.8,70957.1,11832131584
38299.2,70888.3,11832131584
38241.5,70812.9,11832131584
38177.1,70748.5,11832131584
38081.7,70668.6,11832131584
37988.5,70633.1,11832131584
37895.3,70610.9,11832131584
37802.1,70588.7,11832131584
37713.3,70577.6,11832131584
37620.1,70557.7,11832131584
37529.1,70539.9,11832131584
37515.8,70537.7,11832131584
37606.8,70526.6,11832131584
37726.6,70511.1,11832131584
37824.3,70493.3,11832131584
37937.4,70453.4,11832131584
38026.2,70428.9,11832131584
38157.1,70389.0,11832131584
38272.5,70346.8,11832131584
38368.0,70300.2,11832131584
38443.4,70231.4,11832131584
38494.5,70151.5,11832131584
38538.9,70058.3,11832131584
38565.5,69967.4,11832131584
38587.7,69871.9,11832131584
38603.2,69825.3,11832131584
38614.3,69727.7,11832131584
38618.7,69610.1,11832131584
38618.7,69514.6,11832131584
38618.7,69399.2,11832131584
38578.8,69310.5,11832131584
38552.2,69221.7,11832131584
38623.2,69164.0,11832131584
38705.3,69113.0,11832131584
38776.3,69033.1,11832131584
38831.8,68944.3,11832131584
38838.4,68848.9,11832131584
38845.1,68757.9,11832131584
38916.1,68698.0,11832131584
38978.3,68626.9,11832131584
39058.1,68582.6,11832131584
39169.1,68578.1,11832131584
39269.0,68571.5,11832131584
39337.8,68658.0,11832131584
39402.1,68740.1,11832131584
39484.2,68793.4,11832131584
39575.2,68837.8,11832131584
39659.6,68873.3,11832131584
39766.1,68884.4,11832131584
39865.9,68873.3,11832131584
39954.7,68824.5,11832131584
40050.1,68762.3,11832131584
40110.1,68689.1,11832131584
40143.3,68595.9,11832131584
40138.9,68493.8,11832131584
40081.2,68387.3,11832131584
40030.2,68300.7,11832131584
39934.7,68196.4,11832131584
39870.4,68127.6,11832131584
39783.8,68103.2,11832131584
39695.1,68116.5,11832131584
39606.3,68136.5,11832131584
39497.6,68178.7,11832131584
39393.3,68212.0,11832131584
39260.1,68209.7,11832131584
39182.4,68152.0,11832131584
39120.3,68069.9,11832131584
39053.7,67981.2,11832131584
39009.3,67876.9,11832131584
38971.6,67790.3,11832131584
38887.3,67690.4,11832131584
38760.8,67670.5,11832131584
38649.8,67639.4,11832131584
38541.1,67606.1,11832131584
38432.3,67572.8,11832131584
38343.6,67548.4,11832131584
38245.9,67535.1,11832131584
38139.4,67530.7,11832131584
38079.5,67530.7,11832131584
38166.0,67481.8,11832131584
38259.2,67419.7,11832131584
38359.1,67348.7,11832131584
38427.9,67286.5,11832131584
38492.3,67208.9,11832131584
38549.9,67140.1,11832131584
38618.7,67051.3,11832131584
38692.0,66949.2,11832131584
38747.5,66873.8,11832131584
38798.5,66798.3,11832131584
38854.0,66722.9,11832131584
38922.8,66640.8,11832131584
39002.7,66565.3,11832131584
39069.2,66503.2,11832131584
39146.9,66438.8,11832131584
39220.2,66374.4,11832131584
39262.3,66290.1,11832131584
39293.4,66203.6,11832131584
39328.9,66110.4,11832131584
39364.4,66008.3,11832131584
39397.7,65923.9,11832131584
39406.6,65835.2,11832131584
39406.6,65739.8,11832131584
39406.6,65719.8,11832131584
39479.8,65653.2,11832131584
39541.9,65584.4,11832131584
39599.6,65506.7,11832131584
39652.9,65429.1,11832131584
39735.0,65346.9,11832131584
39786.1,65273.7,11832131584
39788.3,65165.0,11832131584
39763.9,65078.4,11832131584
39723.9,64976.3,11832131584
39675.1,64896.4,11832131584
39619.6,64869.8,11832131584
39626.3,64761.1,11832131584
39608.5,64659.0,11832131584
39557.5,64565.8,11832131584
39497.6,64490.3,11832131584
39426.5,64434.9,11832131584
39335.6,64421.5,11832131584
39240.1,64414.9,11832131584
39151.4,64394.9,11832131584
39075.9,64343.9,11832131584
39002.7,64275.1,11832131584
38927.2,64219.6,11832131584
38838.4,64181.9,11832131584
38747.5,64153.0,11832131584
38658.7,64155.2,11832131584
38621.0,64177.4,11832131584
38672.0,64086.4,11832131584
38696.4,63995.4,11832131584
38689.8,63904.5,11832131584
27513.3,63737.2,11832131584
27623.6,63679.3,11832131584
27703.6,63599.4,11832131584
27789.0,63516.6,11832131584
27882.8,63450.5,11832131584
28001.4,63373.3,11832131584
28097.9,63309.8,11832131584
28208.2,63260.2,11832131584
28310.2,63213.3,11832131584
28434.3,63152.7,11832131584
28550.1,63133.4,11832131584
28663.1,63108.5,11832131584
28806.5,63061.7,11832131584
28936.1,63003.8,11832131584
29096.1,62937.6,11832131584
29198.1,62890.7,11832131584
29341.5,62832.8,11832131584
29446.2,62794.2,11832131584
29606.2,62750.1,11832131584
29719.2,62706.0,11832131584
29859.8,62659.1,11832131584
29972.9,62628.8,11832131584
30088.7,62606.7,11832131584
30201.8,62587.4,11832131584
30320.3,62565.3,11832131584
30441.7,62548.8,11832131584
30560.2,62532.2,11832131584
30673.3,62529.5,11832131584
30824.9,62546.0,11832131584
30940.7,62592.9,11832131584
31037.3,62656.3,11832131584
31136.5,62725.3,11832131584
31233.0,62785.9,11832131584
31343.3,62799.7,11832131584
31472.9,62816.3,11832131584
31583.2,62874.2,11832131584
31671.5,62956.9,11832131584
31748.7,63039.6,11832131584
31853.4,63125.1,11832131584
31955.5,63210.6,11832131584
32027.2,63301.6,11832131584
32087.8,63398.1,11832131584
32148.5,63516.6,11832131584
32167.8,63610.4,11832131584
32049.2,63547.0,11832131584
31947.2,63494.6,11832131584
31836.9,63456.0,11832131584
31721.1,63433.9,11832131584
31580.5,63403.6,11832131584
31437.1,63370.5,11832131584
31318.5,63334.6,11832131584
31202.7,63304.3,11832131584
31092.4,63293.3,11832131584
30962.8,63326.4,11832131584
30858.0,63370.5,11832131584
30756.0,63425.6,11832131584
30645.7,63491.8,11832131584
30543.7,63547.0,11832131584
30444.4,63607.6,11832131584
30342.4,63662.8,11832131584
30237.6,63723.4,11832131584
30130.1,63781.3,11832131584
30017.0,63844.8,11832131584
29915.0,63899.9,11832131584
29818.5,63955.1,11832131584
29727.5,64035.0,11832131584
29664.1,64126.0,11832131584
29589.6,64211.5,11832131584
29465.5,64206.0,11832131584
29330.4,64200.5,11832131584
29225.6,64266.6,11832131584
29176.0,64401.8,11832131584
29140.2,64512.1,11832131584
29046.4,64578.2,11832131584
29032.6,64699.6,11832131584
29104.3,64793.3,11832131584
29184.3,64870.5,11832131584
29239.4,64895.3,11832131584
29151.2,64972.5,11832131584
29018.8,65005.6,11832131584
28900.3,65030.4,11832131584
28778.9,65036.0,11832131584
28663.1,65082.8,11832131584
28635.6,65093.9,11832131584
28712.8,64991.8,11832131584
28773.4,64892.6,11832131584
28776.2,64776.8,11832131584
28726.6,64674.7,11832131584
28770.7,64550.7,11832131584
28814.8,64443.1,11832131584
28823.1,64330.1,11832131584
28828.6,64219.8,11832131584
28828.6,64101.2,11832131584
28795.5,63993.7,11832131584
28740.3,63888.9,11832131584
28635.6,63853.0,11832131584
28569.4,63944.0,11832131584
28426.0,63919.2,11832131584
28301.9,63897.2,11832131584
28191.6,63899.9,11832131584
28097.9,63971.6,11832131584
28015.2,64057.1,11832131584
27932.4,64159.1,11832131584
27882.8,64269.4,11832131584
27891.1,64156.3,11832131584
27800.1,64087.4,11832131584
27687.0,64092.9,11832131584
27510.5,64040.5,11832131584
27491.2,63930.2,11832131584
27458.2,63819.9,11832131584
53823.3,67846.0,11832131584
53974.0,67948.8,11832131584
54107.6,68020.7,11832131584
54234.4,68082.4,11832131584
54371.4,68150.9,11832131584
54508.4,68212.5,11832131584
54645.4,68250.2,11832131584
54799.5,68294.7,11832131584
54950.2,68308.4,11832131584
55090.6,68308.4,11832131584
55231.1,68281.0,11832131584
55368.1,68250.2,11832131584
55508.5,68219.4,11832131584
55648.9,68157.7,11832131584
55775.7,68072.1,11832131584
55923.0,68007.0,11832131584
56070.3,67969.3,11832131584
56217.5,67945.4,11832131584
56477.8,67842.6,11832131584
56608.0,67787.8,11832131584
56734.7,67726.1,11832131584
56871.7,67674.8,11832131584
57008.8,67637.1,11832131584
57142.3,67592.6,11832131584
57262.2,67517.2,11832131584
57399.2,67448.7,11832131584
57539.7,67356.2,11832131584
57645.8,67267.2,11832131584
57779.4,67198.7,11832131584
57923.3,67119.9,11832131584
58053.4,67058.2,11832131584
58193.9,67041.1,11832131584
58351.4,67017.1,11832131584
58498.7,67017.1,11832131584
58646.0,67017.1,11832131584
58793.3,67010.3,11832131584
58920.0,66955.5,11832131584
59033.0,66856.1,11832131584
59115.2,66726.0,11832131584
59180.3,66595.8,11832131584
59248.8,66476.0,11832131584
59334.4,66345.8,11832131584
59423.5,66215.6,11832131584
59502.3,66099.2,11832131584
59591.3,65979.3,11832131584
59697.5,65866.3,11832131584
59793.4,65756.7,11832131584
59885.9,65650.5,11832131584
59985.2,65513.5,11832131584
60064.0,65393.6,11832131584
60129.1,65266.9,11832131584
60190.7,65129.9,11832131584
60245.5,65003.1,11832131584
60276.4,64849.0,11832131584
60307.2,64708.6,11832131584
60334.6,64568.1,11832131584
60365.4,64434.5,11832131584
60386.0,64287.3,11832131584
60444.2,64122.9,11832131584
60512.7,63982.4,11832131584
60605.2,63818.0,11832131584
60680.5,63674.2,11832131584
60773.0,63557.7,11832131584
60875.8,63485.8,11832131584
61023.1,63383.0,11832131584
61091.6,63263.1,11832131584
61132.7,63122.7,11832131584
61166.9,62989.1,11832131584
61187.5,62845.3,11832131584
61204.6,62708.3,11832131584
61208.0,62674.0,11832131584
61081.3,62776.8,11832131584
60958.0,62838.4,11832131584
60824.4,62886.4,11832131584
60684.0,62917.2,11832131584
60543.5,62954.9,11832131584
60519.6,62961.7,11832131584
60488.7,63115.9,11832131584
60437.4,63249.4,11832131584
60375.7,63389.9,11832131584
60310.6,63520.0,11832131584
60245.5,63650.2,11832131584
60173.6,63780.3,11832131584
60067.4,63893.4,11832131584
59951.0,63996.1,11832131584
59837.9,64085.2,11832131584
59714.6,64174.2,11832131584
59584.5,64256.4,11832131584
59447.5,64301.0,11832131584
59289.9,64301.0,11832131584
59149.5,64283.8,11832131584
59019.3,64229.0,11832131584
58899.4,64140.0,11832131584
58765.9,64081.8,11832131584
58687.1,64054.4,11832131584
58563.8,64140.0,11832131584
58433.6,64225.6,11832131584
58306.9,64314.7,11832131584
58197.3,64403.7,11832131584
58080.8,64499.6,11832131584
57957.5,64575.0,11832131584
57823.9,64629.8,11832131584
57683.5,64664.0,11832131584
57546.5,64670.9,11832131584
57395.8,64691.4,11832131584
57258.8,64684.6,11832131584
56977.9,64701.7,11832131584
56844.3,64756.5,11832131584
56700.5,64790.8,11832131584
56549.8,64797.6,11832131584
56409.3,64780.5,11832131584
56268.9,64749.7,11832131584
56118.2,64705.1,11832131584
55988.0,64657.2,11832131584
55857.9,64609.2,11832131584
55700.3,64537.3,11832131584
55559.9,64482.5,11832131584
55429.7,64540.7,11832131584
55316.7,64636.6,11832131584
55169.4,64664.0,11832131584
55032.4,64677.7,11832131584
54881.7,64677.7,11832131584
54731.0,64712.0,11832131584
54587.1,64742.8,11832131584
54436.4,64753.1,11832131584
54422.7,64759.9,11832131584
54422.7,64903.8,11832131584
54446.7,65047.7,11832131584
54474.1,65198.4,11832131584
54501.5,65349.1,11832131584
54518.6,65489.5,11832131584
54549.5,65629.9,11832131584
54570.0,65777.2,11832131584
54624.8,65904.0,11832131584
54652.2,66058.1,11832131584
54621.4,66225.9,11832131584
54607.7,66407.5,11832131584
54676.2,66541.0,11832131584
54768.7,66643.8,11832131584
54833.8,66780.8,11832131584
54878.3,66911.0,11832131584
54796.1,67030.8,11832131584
54772.3,67169.2,11832131584
54927.1,67275.3,11832131584
55017.7,67315.0,11832131584
55114.9,67346.0,11832131584
55214.4,67368.1,11832131584
55316.0,67385.8,11832131584
55426.6,67399.0,11832131584
55532.6,67414.5,11832131584
55623.3,67414.5,11832131584
55713.9,67401.2,11832131584
55808.9,67401.2,11832131584
55908.4,67401.2,11832131584
56010.0,67385.8,11832131584
56107.3,67394.6,11832131584
56182.4,67449.9,11832131584
56109.5,67505.1,11832131584
56016.7,67536.1,11832131584
55921.6,67555.9,11832131584
55822.2,67569.2,11832131584
55731.6,67582.5,11832131584
55632.1,67586.9,11832131584
55519.4,67582.5,11832131584
55428.8,67558.2,11832131584
55331.5,67533.8,11832131584
55223.2,67496.3,11832131584
55141.4,67460.9,11832131584
55055.2,67438.8,11832131584
54962.4,67418.9,11832131584
54829.8,67418.9,11832131584
54725.9,67434.4,11832131584
54633.1,67449.9,11832131584
54540.3,67463.1,11832131584
54451.9,67491.9,11832131584
54341.4,67531.6,11832131584
54255.2,67573.6,11832131584
54160.1,67617.8,11832131584
54060.7,67648.8,11832131584
53965.6,67655.4,11832131584
53872.8,67655.4,11832131584
53780.0,67642.1,11832131584
53658.4,67626.7,11832131584
53556.8,67609.0,11832131584
53468.3,67584.7,11832131584
53362.3,67591.3,11832131584
53441.8,67677.5,11832131584
53528.0,67721.7,11832131584
53612.0,67757.1,11832131584
53698.2,67801.3,11832131584
53782.2,67838.9,11832131584
62526.4,74692.2,11832131584
62533.2,74525.5,11832131584
62553.6,74372.5,11832131584
62580.8,74216.0,11832131584
62625.0,74073.2,11832131584
62669.2,73930.3,11832131584
62710.0,73777.3,11832131584
62750.8,73627.6,11832131584
62798.4,73495.0,11832131584
62907.3,73410.0,11832131584
63009.3,73529.0,11832131584
63107.9,73658.3,11832131584
63210.0,73797.7,11832131584
63301.8,73920.1,11832131584
63410.6,74025.6,11832131584
63526.3,74134.4,11832131584
63628.3,74233.0,11832131584
63727.0,74331.7,11832131584
63842.6,74420.1,11832131584
63917.4,74539.1,11832131584
63971.8,74682.0,11832131584
64019.4,74821.4,11832131584
63992.2,74960.9,11832131584
63907.2,75079.9,11832131584
63829.0,75195.6,11832131584
63733.8,75304.4,11832131584
63611.3,75406.4,11832131584
63509.3,75505.1,11832131584
63434.5,75641.1,11832131584
63376.6,75766.9,11832131584
63352.8,75913.2,11832131584
63301.8,76069.6,11832131584
63244.0,76198.9,11832131584
63165.8,76311.1,11832131584
63056.9,76396.2,11832131584
62948.1,76498.2,11832131584
62839.3,76586.6,11832131584
62713.4,76668.3,11832131584
62591.0,76753.3,11832131584
62471.9,76845.1,11832131584
62369.9,76936.9,11832131584
62281.5,77052.6,11832131584
62198.0,77230.7,11832131584
62175.6,77337.4,11832131584
62168.2,77436.7,11832131584
62210.4,77558.3,11832131584
62250.1,77660.0,11832131584
62289.8,77764.2,11832131584
62317.1,77866.0,11832131584
62317.1,77980.1,11832131584
62302.2,78079.4,11832131584
62222.8,78161.3,11832131584
62123.5,78126.5,11832131584
62078.9,78027.3,11832131584
62049.1,77925.5,11832131584
62009.4,77826.3,11832131584
61954.8,77724.5,11832131584
61887.8,77650.1,11832131584
61803.4,77588.0,11832131584
61803.4,77486.3,11832131584
61870.4,77397.0,11832131584
61900.2,77292.7,11832131584
61808.4,77253.0,11832131584
61706.6,77263.0,11832131584
61721.5,77133.9,11832131584
61773.6,77032.2,11832131584
61825.8,76942.9,11832131584
61887.8,76823.7,11832131584
61927.5,76699.7,11832131584
61954.8,76600.4,11832131584
61989.5,76483.8,11832131584
62021.8,76367.2,11832131584
62066.5,76277.8,11832131584
62103.7,76183.5,11832131584
62135.9,76074.3,11832131584
62158.3,75975.1,11832131584
62170.7,75870.9,11832131584
62188.1,75761.7,11832131584
62210.4,75659.9,11832131584
62252.6,75553.2,11832131584
62309.6,75466.4,11832131584
62371.7,75382.0,11832131584
62446.1,75285.2,11832131584
62493.3,75193.4,11832131584
62518.1,75091.7,11832131584
62518.1,74985.0,11832131584
62530.5,74868.4,11832131584
62530.5,74766.6,11832131584
69429.1,75440.9,11832131584
69278.8,75364.0,11832131584
69142.5,75301.1,11832131584
69002.7,75241.7,11832131584
68862.9,75185.8,11832131584
68726.6,75147.3,11832131584
68579.8,75084.4,11832131584
68457.5,75014.5,11832131584
68352.6,74920.1,11832131584
68240.8,74818.8,11832131584
68093.9,74745.4,11832131584
67957.6,74710.4,11832131584
67835.3,74640.5,11832131584
67733.9,74542.6,11832131584
67639.6,74427.3,11832131584
67545.2,74277.0,11832131584
67478.8,74140.7,11832131584
67422.9,74000.9,11832131584
67360.0,73864.6,11832131584
67279.6,73710.8,11832131584
67181.7,73598.9,11832131584
67080.3,73452.1,11832131584
67020.9,73305.3,11832131584
66968.5,73162.0,11832131584
66912.6,73015.2,11832131584
66842.7,72892.9,11832131584
66769.3,72770.6,11832131584
66723.8,72620.3,11832131584
66699.4,72463.0,11832131584
66660.9,72323.2,11832131584
66566.5,72211.3,11832131584
66489.6,72089.0,11832131584
66440.7,71942.2,11832131584
66409.3,71795.4,11832131584
66402.3,71652.1,11832131584
66423.2,71498.3,11832131584
66360.3,71358.5,11832131584
66279.9,71222.2,11832131584
66140.1,71054.4,11832131584
66017.8,70960.0,11832131584
65905.9,70855.2,11832131584
65545.9,70481.2,11832131584
65437.6,70390.3,11832131584
65311.8,70302.9,11832131584
65182.4,70212.1,11832131584
65095.0,70086.2,11832131584
64979.7,69981.4,11832131584
64850.4,69901.0,11832131584
64717.6,69820.6,11832131584
64577.8,69782.1,11832131584
64455.4,69852.0,11832131584
64305.1,69887.0,11832131584
64165.3,69862.5,11832131584
64053.5,69768.2,11832131584
63966.1,69649.3,11832131584
63885.7,69534.0,11832131584
63742.4,69516.5,11832131584
63637.5,69628.4,11832131584
63494.2,69680.8,11832131584
63343.9,69708.7,11832131584
63190.1,69757.7,11832131584
63057.3,69859.0,11832131584
62945.5,69967.4,11832131584
62858.1,70096.7,11832131584
62784.7,70229.5,11832131584
62721.8,70355.4,11832131584
62658.9,70484.7,11832131584
62589.0,70621.0,11832131584
62533.0,70757.3,11832131584
62473.6,70900.6,11832131584
62421.2,70949.5,11832131584
62442.2,70792.3,11832131584
62470.1,70652.5,11832131584
62480.6,70512.6,11832131584
62491.1,70362.4,11832131584
62512.1,70219.0,11832131584
62522.6,70142.1,11832131584
62393.2,70229.5,11832131584
62302.4,70348.4,11832131584
62204.5,70463.7,11832131584
62071.7,70530.1,11832131584
61928.4,70575.6,11832131584
61879.4,70579.1,11832131584
61882.9,70432.3,11832131584
61830.5,70292.4,11832131584
61743.1,70170.1,11832131584
61771.1,70005.8,11832131584
61882.9,69880.0,11832131584
61959.8,69761.2,11832131584
62047.2,69621.4,11832131584
62138.1,69499.0,11832131584
62201.0,69366.2,11832131584
62236.0,69212.4,11832131584
62267.4,69065.6,11832131584
62274.4,68908.3,11832131584
62270.9,68761.5,11832131584
62239.4,68618.2,11832131584
62267.4,68471.4,11832131584
62291.9,68328.1,11832131584
62323.3,68167.4,11832131584
62337.3,68003.1,11832131584
62312.8,67852.8,11832131584
62239.4,67727.0,11832131584
62050.7,67552.2,11832131584
61914.4,67496.3,11832131584
61872.4,67489.3,11832131584
62022.7,67440.3,11832131584
62162.6,67366.9,11832131584
62309.4,67293.5,11832131584
62431.7,67216.6,11832131584
62564.5,67143.3,11832131584
62683.3,67017.4,11832131584
62725.3,66881.1,11832131584
62742.8,66741.3,11832131584
62742.8,66598.0,11832131584
62718.3,66416.2,11832131584
62707.8,66272.9,11832131584
62711.3,66126.1,11832131584
62760.2,65947.9,11832131584
62823.2,65783.6,11832131584
62875.6,65633.3,11832131584
62907.0,65479.5,11832131584
63008.4,65573.9,11832131584
62969.9,65717.2,11832131584
62963.0,65857.0,11832131584
62945.5,65996.8,11832131584
62942.0,66140.1,11832131584
62942.0,66286.9,11832131584
62956.0,66447.7,11832131584
62994.4,66591.0,11832131584
63022.4,66653.9,11832131584
63060.8,66517.6,11832131584
63088.8,66412.7,11832131584
63141.2,66556.0,11832131584
63295.0,66605.0,11832131584
