X_base, Y_base,total_size
48665.5,174074.0,21229469696
48749.0,174018.0,21229469696
48776.1,173934.0,21229469696
48862.1,174003.0,21229469696
48953.0,174045.0,21229469696
49051.2,174055.0,21229469696
49078.3,174025.0,21229469696
49139.7,174072.0,21229469696
49242.9,174178.0,21229469696
49233.1,174227.0,21229469696
49240.4,174352.0,21229469696
49333.8,174418.0,21229469696
49424.7,174463.0,21229469696
49520.5,174490.0,21229469696
49596.7,174423.0,21229469696
49542.6,174318.0,21229469696
49441.9,174313.0,21229469696
49353.5,174259.0,21229469696
49370.6,174160.0,21229469696
49387.8,174052.0,21229469696
49365.7,173954.0,21229469696
49284.7,173885.0,21229469696
49228.1,173792.0,21229469696
49240.4,173693.0,21229469696
49348.5,173686.0,21229469696
49446.8,173716.0,21229469696
49510.7,173639.0,21229469696
49471.4,173544.0,21229469696
49387.8,173490.0,21229469696
49328.9,173404.0,21229469696
49284.7,173295.0,21229469696
49228.1,173212.0,21229469696
49129.9,173187.0,21229469696
49048.8,173232.0,21229469696
49068.4,173315.0,21229469696
49016.8,173271.0,21229469696
48980.0,173119.0,21229469696
49021.8,173025.0,21229469696
49058.6,172927.0,21229469696
49093.0,172841.0,21229469696
49105.3,172743.0,21229469696
49129.9,172647.0,21229469696
49147.1,172598.0,21229469696
49193.7,172693.0,21229469696
49402.6,172612.0,21229469696
49523.0,172514.0,21229469696
49542.6,172421.0,21229469696
49250.3,172401.0,21229469696
49137.2,172401.0,21229469696
49063.5,172264.0,21229469696
48948.0,172170.0,21229469696
48938.2,172077.0,21229469696
48768.7,172028.0,21229469696
48680.2,171900.0,21229469696
48668.0,171851.0,21229469696
48808.0,171824.0,21229469696
48884.2,171782.0,21229469696
48960.3,171760.0,21229469696
49021.8,171836.0,21229469696
49070.9,171922.0,21229469696
49139.7,172001.0,21229469696
49223.2,172057.0,21229469696
49321.5,172060.0,21229469696
49360.8,172037.0,21229469696
49424.7,172047.0,21229469696
49486.1,172131.0,21229469696
49547.6,172212.0,21229469696
49606.5,172295.0,21229469696
49682.7,172374.0,21229469696
49776.1,172411.0,21229469696
49876.8,172404.0,21229469696
49945.6,172332.0,21229469696
49886.6,172244.0,21229469696
49798.2,172180.0,21229469696
49717.1,172114.0,21229469696
49643.4,172040.0,21229469696
49577.0,171959.0,21229469696
49496.0,171900.0,21229469696
49417.3,171834.0,21229469696
49346.1,171757.0,21229469696
49287.1,171676.0,21229469696
49208.5,171610.0,21229469696
49129.9,171544.0,21229469696
49021.8,171507.0,21229469696
48918.6,171529.0,21229469696
48835.0,171588.0,21229469696
48736.7,171615.0,21229469696
48685.1,171526.0,21229469696
48746.6,171445.0,21229469696
48820.3,171377.0,21229469696
48842.4,171350.0,21229469696
48800.6,171254.0,21229469696
48812.9,171155.0,21229469696
48889.1,171089.0,21229469696
48982.4,171128.0,21229469696
49066.0,171185.0,21229469696
49144.6,171246.0,21229469696
49208.5,171325.0,21229469696
49277.3,171396.0,21229469696
49368.2,171440.0,21229469696
49466.5,171450.0,21229469696
49564.8,171463.0,21229469696
49660.6,171438.0,21229469696
49763.8,171438.0,21229469696
49854.7,171389.0,21229469696
49935.8,171327.0,21229469696
50021.8,171273.0,21229469696
50122.5,171246.0,21229469696
50233.1,171241.0,21229469696
50328.9,171271.0,21229469696
50422.2,171303.0,21229469696
50513.2,171350.0,21229469696
50618.8,171347.0,21229469696
50717.1,171327.0,21229469696
50817.8,171310.0,21229469696
50918.6,171303.0,21229469696
50989.8,171374.0,21229469696
50950.5,171472.0,21229469696
50886.6,171549.0,21229469696
50790.8,171514.0,21229469696
50692.5,171507.0,21229469696
50577.0,171485.0,21229469696
50530.4,171578.0,21229469696
50530.4,171681.0,21229469696
50574.6,171770.0,21229469696
50586.9,171797.0,21229469696
50648.3,171878.0,21229469696
50704.8,171959.0,21229469696
50771.1,172033.0,21229469696
50854.7,172092.0,21229469696
50945.6,172136.0,21229469696
51041.4,172160.0,21229469696
51159.3,172173.0,21229469696
51210.9,172084.0,21229469696
51277.3,172006.0,21229469696
51375.6,172023.0,21229469696
51461.6,171966.0,21229469696
51493.5,171873.0,21229469696
51567.2,171951.0,21229469696
51633.5,172028.0,21229469696
51719.5,172092.0,21229469696
51714.6,172148.0,21229469696
51751.5,172205.0,21229469696
51736.7,172249.0,21229469696
51667.9,172293.0,21229469696
51621.3,172192.0,21229469696
51550.0,172121.0,21229469696
51444.4,172114.0,21229469696
51360.8,172168.0,21229469696
51341.2,172268.0,21229469696
51346.1,172369.0,21229469696
51279.7,172448.0,21229469696
51225.7,172534.0,21229469696
51188.8,172630.0,21229469696
51191.3,172728.0,21229469696
51110.2,172787.0,21229469696
51036.5,172853.0,21229469696
51056.1,172956.0,21229469696
51066.0,173018.0,21229469696
51105.3,173040.0,21229469696
51043.9,173121.0,21229469696
51073.3,173232.0,21229469696
50940.7,173288.0,21229469696
50891.5,173190.0,21229469696
50891.5,173084.0,21229469696
50908.7,172981.0,21229469696
50925.9,172863.0,21229469696
50960.3,172767.0,21229469696
51016.8,172676.0,21229469696
51026.7,172578.0,21229469696
50997.2,172455.0,21229469696
50972.6,172359.0,21229469696
50925.9,172271.0,21229469696
50839.9,172219.0,21229469696
50739.2,172219.0,21229469696
50640.9,172264.0,21229469696
50540.2,172234.0,21229469696
50441.9,172251.0,21229469696
50481.2,172352.0,21229469696
50547.6,172433.0,21229469696
50599.1,172522.0,21229469696
50663.0,172603.0,21229469696
50726.9,172681.0,21229469696
50699.9,172804.0,21229469696
50658.1,172861.0,21229469696
50564.8,172807.0,21229469696
50503.3,172701.0,21229469696
50476.3,172605.0,21229469696
50464.0,172507.0,21229469696
50424.7,172408.0,21229469696
50282.2,172384.0,21229469696
50262.5,172259.0,21229469696
50225.7,172160.0,21229469696
50159.3,172143.0,21229469696
50066.0,172023.0,21229469696
50090.6,171969.0,21229469696
50166.7,171947.0,21229469696
50220.8,171863.0,21229469696
50186.4,171765.0,21229469696
50090.6,171730.0,21229469696
49987.4,171721.0,21229469696
49884.2,171718.0,21229469696
49795.7,171779.0,21229469696
49768.7,171875.0,21229469696
49756.4,171979.0,21229469696
49815.4,172062.0,21229469696
49903.8,172114.0,21229469696
49977.5,172190.0,21229469696
50036.5,172273.0,21229469696
50034.0,172372.0,21229469696
50056.2,172472.0,21229469696
50144.6,172522.0,21229469696
50242.9,172556.0,21229469696
50225.7,172659.0,21229469696
50210.9,172757.0,21229469696
50287.1,172829.0,21229469696
50338.7,172799.0,21229469696
50355.9,172748.0,21229469696
50392.8,172888.0,21229469696
50363.3,172961.0,21229469696
50343.6,173013.0,21229469696
50429.6,173065.0,21229469696
50493.5,173143.0,21229469696
50557.4,173219.0,21229469696
50613.9,173300.0,21229469696
50626.2,173303.0,21229469696
50724.5,173423.0,21229469696
50751.5,173482.0,21229469696
50731.8,173480.0,21229469696
50729.4,173580.0,21229469696
50756.4,173676.0,21229469696
50817.8,173757.0,21229469696
50908.7,173831.0,21229469696
51002.1,173873.0,21229469696
51016.8,173873.0,21229469696
51097.9,174074.0,21229469696
51328.9,174077.0,21229469696
51353.4,173947.0,21229469696
51319.0,173848.0,21229469696
51267.5,173757.0,21229469696
51250.3,173652.0,21229469696
51247.8,173551.0,21229469696
51324.0,173480.0,21229469696
51405.0,173544.0,21229469696
51451.7,173647.0,21229469696
51493.5,173738.0,21229469696
51542.6,173824.0,21229469696
51581.9,173917.0,21229469696
51579.5,174023.0,21229469696
51525.4,174106.0,21229469696
51473.8,174195.0,21229469696
51449.3,174293.0,21229469696
51461.6,174391.0,21229469696
51552.5,174433.0,21229469696
51650.7,174436.0,21229469696
51707.3,174367.0,21229469696
51709.7,174310.0,21229469696
51685.1,174160.0,21229469696
51675.3,174099.0,21229469696
51758.8,174158.0,21229469696
51857.1,174192.0,21229469696
51960.3,174170.0,21229469696
52056.1,174106.0,21229469696
52078.3,174229.0,21229469696
52156.9,174367.0,21229469696
52265.0,174416.0,21229469696
52368.2,174401.0,21229469696
52456.6,174354.0,21229469696
52486.1,174259.0,21229469696
52500.9,174160.0,21229469696
52500.9,174057.0,21229469696
52525.4,173956.0,21229469696
52518.1,173856.0,21229469696
52476.3,173765.0,21229469696
52417.3,173684.0,21229469696
52328.9,173635.0,21229469696
52265.0,173556.0,21229469696
52201.1,173472.0,21229469696
52115.1,173408.0,21229469696
52083.2,173313.0,21229469696
52164.3,173254.0,21229469696
52269.9,173264.0,21229469696
52363.3,173298.0,21229469696
52451.7,173350.0,21229469696
52542.6,173418.0,21229469696
52638.5,173455.0,21229469696
52736.7,173448.0,21229469696
52808.0,173377.0,21229469696
52825.2,173315.0,21229469696
52842.4,173209.0,21229469696
52839.9,173109.0,21229469696
52815.4,173010.0,21229469696
52886.6,172939.0,21229469696
52972.6,172883.0,21229469696
52977.5,172784.0,21229469696
52916.1,172706.0,21229469696
52903.8,172605.0,21229469696
52896.4,172507.0,21229469696
52879.2,172401.0,21229469696
52849.8,172305.0,21229469696
52820.3,172205.0,21229469696
52758.8,172123.0,21229469696
52724.5,172084.0,21229469696
52638.5,172035.0,21229469696
52559.8,171971.0,21229469696
52481.2,171910.0,21229469696
52419.8,171824.0,21229469696
52397.7,171728.0,21229469696
52299.4,171684.0,21229469696
52210.9,171600.0,21229469696
52127.4,171546.0,21229469696
52046.3,171490.0,21229469696
51965.2,171431.0,21229469696
51864.5,171386.0,21229469696
51773.6,171342.0,21229469696
51680.2,171308.0,21229469696
51574.6,171276.0,21229469696
51476.3,171239.0,21229469696
51375.6,171207.0,21229469696
51272.4,171165.0,21229469696
51193.7,171104.0,21229469696
51122.5,171010.0,21229469696
51061.1,170924.0,21229469696
50972.6,170856.0,21229469696
50886.6,170807.0,21229469696
50827.6,170723.0,21229469696
50874.3,170635.0,21229469696
50975.1,170669.0,21229469696
51068.4,170706.0,21229469696
51191.3,170735.0,21229469696
51306.8,170750.0,21229469696
51407.5,170767.0,21229469696
51498.4,170807.0,21229469696
51596.7,170848.0,21229469696
51702.3,170885.0,21229469696
51800.6,170912.0,21229469696
51894.0,170976.0,21229469696
51967.7,171060.0,21229469696
52048.8,171119.0,21229469696
52137.2,171175.0,21229469696
52233.1,171229.0,21229469696
52319.0,171278.0,21229469696
52407.5,171342.0,21229469696
52493.5,171401.0,21229469696
52577.0,171458.0,21229469696
52653.2,171524.0,21229469696
52753.9,171561.0,21229469696
52852.2,171588.0,21229469696
52950.5,171615.0,21229469696
53056.1,171632.0,21229469696
53161.8,171632.0,21229469696
53265.0,171610.0,21229469696
53365.7,171595.0,21229469696
53466.5,171576.0,21229469696
53572.1,171576.0,21229469696
53658.1,171526.0,21229469696
53717.1,171443.0,21229469696
53781.0,171396.0,21229469696
53859.6,171327.0,21229469696
53948.0,171273.0,21229469696
54041.4,171217.0,21229469696
54152.0,171195.0,21229469696
54257.6,171192.0,21229469696
54365.7,171192.0,21229469696
54468.9,171200.0,21229469696
54567.2,171209.0,21229469696
54667.9,171214.0,21229469696
54776.0,171205.0,21229469696
54874.3,171180.0,21229469696
54950.5,171114.0,21229469696
54999.6,171028.0,21229469696
55029.1,170927.0,21229469696
55019.3,170829.0,21229469696
54940.7,170767.0,21229469696
54839.9,170740.0,21229469696
54736.7,170733.0,21229469696
54618.8,170733.0,21229469696
54473.8,170733.0,21229469696
54370.6,170750.0,21229469696
54296.9,170816.0,21229469696
54223.2,170888.0,21229469696
54147.0,170961.0,21229469696
54075.8,171042.0,21229469696
53994.7,171114.0,21229469696
53901.3,171170.0,21229469696
53798.2,171224.0,21229469696
53712.2,171273.0,21229469696
53618.8,171315.0,21229469696
53523.0,171352.0,21229469696
53427.1,171377.0,21229469696
53338.7,171423.0,21229469696
53196.2,171443.0,21229469696
53070.9,171443.0,21229469696
52945.6,171443.0,21229469696
52849.8,171421.0,21229469696
52817.8,171315.0,21229469696
52785.9,171222.0,21229469696
52756.4,171126.0,21229469696
52729.4,171025.0,21229469696
52695.0,170929.0,21229469696
52665.5,170816.0,21229469696
52648.3,170713.0,21229469696
52663.0,170615.0,21229469696
52753.9,170573.0,21229469696
52849.8,170605.0,21229469696
52923.5,170671.0,21229469696
52989.8,170748.0,21229469696
53088.1,170745.0,21229469696
53110.2,170649.0,21229469696
53218.3,170630.0,21229469696
53316.6,170662.0,21229469696
53424.7,170701.0,21229469696
53523.0,170723.0,21229469696
53623.7,170723.0,21229469696
53722.0,170716.0,21229469696
53822.7,170696.0,21229469696
53916.1,170662.0,21229469696
53911.2,170551.0,21229469696
53839.9,170482.0,21229469696
53744.1,170455.0,21229469696
53645.8,170440.0,21229469696
53550.0,170406.0,21229469696
53451.7,170404.0,21229469696
53353.4,170411.0,21229469696
53341.2,170509.0,21229469696
53301.8,170600.0,21229469696
53203.6,170590.0,21229469696
53149.5,170507.0,21229469696
53161.8,170408.0,21229469696
53102.8,170325.0,21229469696
52994.7,170335.0,21229469696
52935.8,170421.0,21229469696
52832.6,170421.0,21229469696
52739.2,170384.0,21229469696
52638.5,170406.0,21229469696
52584.4,170494.0,21229469696
52527.9,170406.0,21229469696
52513.1,170308.0,21229469696
52547.5,170214.0,21229469696
52645.8,170187.0,21229469696
52626.2,170087.0,21229469696
52680.2,170003.0,21229469696
52778.5,169991.0,21229469696
52825.2,169979.0,21229469696
52808.0,169873.0,21229469696
52771.1,169779.0,21229469696
52800.6,169674.0,21229469696
52884.2,169612.0,21229469696
52938.2,169524.0,21229469696
52928.4,169423.0,21229469696
52911.2,169404.0,21229469696
52876.8,169310.0,21229469696
52852.2,169214.0,21229469696
52815.4,169121.0,21229469696
52758.8,169030.0,21229469696
52697.4,168947.0,21229469696
52638.5,168858.0,21229469696
52596.7,168762.0,21229469696
52535.3,168684.0,21229469696
52439.4,168657.0,21229469696
52343.6,168617.0,21229469696
52245.3,168593.0,21229469696
52149.5,168568.0,21229469696
52215.9,168494.0,21229469696
52215.9,168394.0,21229469696
52196.2,168293.0,21229469696
52269.9,168222.0,21229469696
52346.1,168146.0,21229469696
52294.5,168060.0,21229469696
52191.3,168072.0,21229469696
52105.3,168121.0,21229469696
52063.5,168217.0,21229469696
52031.6,168318.0,21229469696
52014.4,168416.0,21229469696
51972.6,168514.0,21229469696
51896.4,168578.0,21229469696
51773.6,168531.0,21229469696
51724.5,168440.0,21229469696
51675.3,168354.0,21229469696
51581.9,168394.0,21229469696
51515.6,168470.0,21229469696
51422.2,168507.0,21229469696
51321.5,168522.0,21229469696
51215.9,168517.0,21229469696
51134.8,168453.0,21229469696
51115.1,168352.0,21229469696
51100.4,168246.0,21229469696
51127.4,168151.0,21229469696
51186.4,168067.0,21229469696
51255.2,167991.0,21229469696
51257.6,167893.0,21229469696
51156.9,167851.0,21229469696
51058.6,167831.0,21229469696
50960.3,167816.0,21229469696
50894.0,167826.0,21229469696
50967.7,167893.0,21229469696
51021.8,167979.0,21229469696
51041.4,168082.0,21229469696
50992.3,168178.0,21229469696
50898.9,168209.0,21229469696
50800.6,168229.0,21229469696
50702.3,168232.0,21229469696
50623.7,168165.0,21229469696
50554.9,168094.0,21229469696
50545.1,167996.0,21229469696
50579.5,167900.0,21229469696
50604.1,167804.0,21229469696
50621.3,167694.0,21229469696
50768.7,167583.0,21229469696
50771.1,167480.0,21229469696
50800.6,167384.0,21229469696
50837.5,167323.0,21229469696
50783.4,167239.0,21229469696
50699.9,167293.0,21229469696
50611.4,167347.0,21229469696
50540.2,167423.0,21229469696
50481.2,167504.0,21229469696
50382.9,167497.0,21229469696
50277.3,167485.0,21229469696
50201.1,167556.0,21229469696
50206.0,167671.0,21229469696
50218.3,167772.0,21229469696
50213.4,167873.0,21229469696
50169.2,167961.0,21229469696
50120.0,168050.0,21229469696
50088.1,168151.0,21229469696
50066.0,168249.0,21229469696
50004.6,168327.0,21229469696
49960.3,168418.0,21229469696
49884.2,168467.0,21229469696
49871.9,168566.0,21229469696
49879.2,168666.0,21229469696
49930.8,168755.0,21229469696
50002.1,168838.0,21229469696
50090.6,168888.0,21229469696
50132.3,168983.0,21229469696
50161.8,169087.0,21229469696
50161.8,169195.0,21229469696
50206.0,169283.0,21229469696
50235.5,169384.0,21229469696
50218.3,169482.0,21229469696
50235.5,169583.0,21229469696
50252.7,169694.0,21229469696
50250.3,169725.0,21229469696
50269.9,169824.0,21229469696
50272.4,169924.0,21229469696
50240.4,170018.0,21229469696
50142.1,170045.0,21229469696
50043.9,170062.0,21229469696
49950.5,170094.0,21229469696
49859.6,170151.0,21229469696
49763.8,170178.0,21229469696
49660.6,170138.0,21229469696
49572.1,170094.0,21229469696
49478.8,170055.0,21229469696
49397.7,169998.0,21229469696
49316.6,169934.0,21229469696
49238.0,169863.0,21229469696
49183.9,169777.0,21229469696
49097.9,169671.0,21229469696
49029.1,169595.0,21229469696
48948.0,169531.0,21229469696
48889.1,169450.0,21229469696
48911.2,169352.0,21229469696
48933.3,169249.0,21229469696
48945.6,169151.0,21229469696
48955.4,169047.0,21229469696
48967.7,168942.0,21229469696
49002.1,168846.0,21229469696
49036.5,168745.0,21229469696
49053.7,168632.0,21229469696
49053.7,168519.0,21229469696
49053.7,168418.0,21229469696
49039.0,168313.0,21229469696
48994.7,168224.0,21229469696
48935.8,168138.0,21229469696
48894.0,168045.0,21229469696
48795.7,168037.0,21229469696
48695.0,168018.0,21229469696
48606.5,167966.0,21229469696
48557.4,167878.0,21229469696
48510.7,167789.0,21229469696
48500.9,167780.0,21229469696
48473.8,167684.0,21229469696
48424.7,167588.0,21229469696
48365.7,167507.0,21229469696
48277.3,167436.0,21229469696
48198.7,167364.0,21229469696
54166.4,169195.0,21229469696
54074.1,169191.0,21229469696
54011.9,169265.0,21229469696
54023.4,169359.0,21229469696
54092.6,169435.0,21229469696
54164.1,169516.0,21229469696
54251.7,169569.0,21229469696
54343.9,169606.0,21229469696
54433.9,169643.0,21229469696
54528.4,169670.0,21229469696
54616.1,169636.0,21229469696
54586.1,169544.0,21229469696
54537.6,169463.0,21229469696
54466.2,169398.0,21229469696
54371.6,169378.0,21229469696
54286.3,169338.0,21229469696
54214.8,169274.0,21229469696
53762.8,169746.0,21229469696
53666.0,169742.0,21229469696
53654.4,169836.0,21229469696
53714.4,169910.0,21229469696
53806.6,169922.0,21229469696
53855.1,169841.0,21229469696
53832.0,169786.0,21229469696
54726.7,168817.0,21229469696
54643.7,168859.0,21229469696
54623.0,168949.0,21229469696
54685.2,169032.0,21229469696
54706.0,169124.0,21229469696
54678.3,169214.0,21229469696
54599.9,169269.0,21229469696
54664.5,169336.0,21229469696
54736.0,169401.0,21229469696
54807.5,169461.0,21229469696
54878.9,169398.0,21229469696
54878.9,169301.0,21229469696
54846.7,169214.0,21229469696
54828.2,169112.0,21229469696
54851.3,169022.0,21229469696
54855.9,168930.0,21229469696
54821.3,168843.0,21229469696
54719.8,168098.0,21229469696
54652.9,168026.0,21229469696
54569.9,167980.0,21229469696
54498.4,168040.0,21229469696
54565.3,168107.0,21229469696
54606.8,168192.0,21229469696
54673.7,168271.0,21229469696
54719.8,168354.0,21229469696
54731.4,168446.0,21229469696
54745.2,168538.0,21229469696
54719.8,168633.0,21229469696
54749.8,168720.0,21229469696
54837.4,168688.0,21229469696
54883.6,168607.0,21229469696
54902.0,168510.0,21229469696
54904.3,168416.0,21229469696
54878.9,168314.0,21229469696
54823.6,168238.0,21229469696
54763.6,168160.0,21229469696
54039.5,168402.0,21229469696
53965.8,168340.0,21229469696
53873.5,168354.0,21229469696
53892.0,168446.0,21229469696
53956.5,168513.0,21229469696
54037.2,168561.0,21229469696
54048.8,168464.0,21229469696
53686.7,167470.0,21229469696
53779.0,167491.0,21229469696
53868.9,167523.0,21229469696
53956.5,167556.0,21229469696
54053.4,167595.0,21229469696
54108.7,167676.0,21229469696
54115.6,167770.0,21229469696
54071.8,167853.0,21229469696
53981.9,167816.0,21229469696
53931.2,167736.0,21229469696
53836.6,167761.0,21229469696
53746.7,167740.0,21229469696
53656.7,167701.0,21229469696
53543.7,167710.0,21229469696
53472.3,167648.0,21229469696
53493.0,167553.0,21229469696
53548.4,167473.0,21229469696
53285.5,167420.0,21229469696
53214.0,167357.0,21229469696
53179.4,167316.0,21229469696
53135.6,167332.0,21229469696
53126.4,167399.0,21229469696
53204.8,167535.0,21229469696
53276.3,167563.0,21229469696
53308.5,167533.0,21229469696
53303.9,167470.0,21229469696
52914.2,167302.0,21229469696
52856.6,167376.0,21229469696
52778.1,167427.0,21229469696
52789.7,167519.0,21229469696
52868.1,167570.0,21229469696
52951.1,167523.0,21229469696
52967.2,167429.0,21229469696
52990.3,167339.0,21229469696
53331.6,167708.0,21229469696
53267.0,167775.0,21229469696
53278.6,167867.0,21229469696
53366.2,167897.0,21229469696
53396.2,167800.0,21229469696
53361.6,167713.0,21229469696
52689.8,167067.0,21229469696
52748.9,167111.0,21229469696
52811.3,167146.0,21229469696
52867.0,167190.0,21229469696
52922.7,167232.0,21229469696
52902.4,167300.0,21229469696
52840.0,167327.0,21229469696
52769.1,167305.0,21229469696
52721.9,167249.0,21229469696
52662.8,167203.0,21229469696
52624.0,167148.0,21229469696
52556.5,167119.0,21229469696
52497.4,167085.0,21229469696
52429.9,167068.0,21229469696
52364.1,167045.0,21229469696
52303.4,167006.0,21229469696
52240.9,166967.0,21229469696
52166.7,166928.0,21229469696
52117.7,166879.0,21229469696
52058.7,166837.0,21229469696
51992.9,166803.0,21229469696
51928.7,166780.0,21229469696
51864.6,166754.0,21229469696
51795.4,166748.0,21229469696
51773.5,166748.0,21229469696
51754.9,166812.0,21229469696
51697.6,166849.0,21229469696
51645.2,166839.0,21229469696
51599.7,166788.0,21229469696
51606.4,166719.0,21229469696
51613.2,166682.0,21229469696
51527.1,166658.0,21229469696
51466.4,166652.0,21229469696
51402.2,166619.0,21229469696
51355.0,166569.0,21229469696
51419.1,166538.0,21229469696
51488.3,166538.0,21229469696
51564.2,166560.0,21229469696
51626.7,166591.0,21229469696
51694.2,166609.0,21229469696
51763.4,166619.0,21229469696
51830.9,166623.0,21229469696
51900.1,166623.0,21229469696
51970.9,166640.0,21229469696
52035.1,166668.0,21229469696
52105.9,166711.0,21229469696
52170.1,166743.0,21229469696
52237.6,166773.0,21229469696
52293.2,166812.0,21229469696
52362.4,166841.0,21229469696
52433.3,166862.0,21229469696
52504.2,166893.0,21229469696
52561.6,166933.0,21229469696
52624.0,166976.0,21229469696
50838.6,166452.0,21229469696
50764.4,166452.0,21229469696
50693.5,166451.0,21229469696
50624.3,166449.0,21229469696
50553.4,166444.0,21229469696
50484.3,166444.0,21229469696
50410.0,166464.0,21229469696
50345.9,166496.0,21229469696
50280.1,166532.0,21229469696
50219.3,166569.0,21229469696
50175.4,166623.0,21229469696
50118.1,166689.0,21229469696
50067.4,166741.0,21229469696
50048.9,166808.0,21229469696
50060.7,166879.0,21229469696
50087.7,166943.0,21229469696
50109.6,167011.0,21229469696
50128.2,167077.0,21229469696
50150.1,167144.0,21229469696
50221.0,167170.0,21229469696
50293.6,167159.0,21229469696
50339.1,167105.0,21229469696
50342.5,167033.0,21229469696
50298.6,166977.0,21229469696
50261.5,166920.0,21229469696
50236.2,166849.0,21229469696
50224.4,166781.0,21229469696
50232.8,166712.0,21229469696
50259.8,166648.0,21229469696
50298.6,166586.0,21229469696
50362.8,166555.0,21229469696
50435.3,166537.0,21229469696
50509.6,166522.0,21229469696
50582.1,166522.0,21229469696
50653.0,166522.0,21229469696
50732.3,166522.0,21229469696
50801.5,166522.0,21229469696
50874.1,166522.0,21229469696
50944.9,166522.0,21229469696
51014.1,166538.0,21229469696
51078.3,166562.0,21229469696
51147.4,166577.0,21229469696
51216.6,166572.0,21229469696
51201.4,166506.0,21229469696
51139.0,166478.0,21229469696
51069.8,166468.0,21229469696
50995.6,166468.0,21229469696
50926.4,166468.0,21229469696
50858.9,166457.0,21229469696
51140.7,166891.0,21229469696
51073.2,166881.0,21229469696
51004.0,166881.0,21229469696
50934.8,166900.0,21229469696
50943.3,166967.0,21229469696
51009.1,166992.0,21229469696
51061.4,167040.0,21229469696
51117.1,167082.0,21229469696
51186.3,167095.0,21229469696
51204.8,167030.0,21229469696
51174.4,166962.0,21229469696
50833.6,166981.0,21229469696
50788.0,167033.0,21229469696
50715.4,167051.0,21229469696
50668.2,167102.0,21229469696
50730.6,167139.0,21229469696
50809.9,167146.0,21229469696
50879.1,167127.0,21229469696
50902.8,167063.0,21229469696
50929.8,167001.0,21229469696
51231.8,167127.0,21229469696
51167.7,167149.0,21229469696
51157.6,167217.0,21229469696
51157.6,167286.0,21229469696
51225.1,167289.0,21229469696
51268.9,167235.0,21229469696
51255.4,167163.0,21229469696
51031.0,167303.0,21229469696
50966.9,167330.0,21229469696
50914.6,167377.0,21229469696
50956.8,167431.0,21229469696
51027.6,167414.0,21229469696
51063.1,167355.0,21229469696
51395.5,167532.0,21229469696
51463.0,167543.0,21229469696
51459.6,167612.0,21229469696
51403.9,167652.0,21229469696
51338.1,167674.0,21229469696
51307.7,167613.0,21229469696
51356.7,167566.0,21229469696
50625.5,173703.0,21229469696
50543.9,173726.0,21229469696
50471.0,173811.0,21229469696
50520.5,173918.0,21229469696
50637.1,173907.0,21229469696
50727.5,173831.0,21229469696
50689.6,173717.0,21229469696
50205.7,173854.0,21229469696
50150.3,173886.0,21229469696
50118.2,173942.0,21229469696
50103.7,174053.0,21229469696
50016.2,174131.0,21229469696
49908.3,174178.0,21229469696
49995.8,174262.0,21229469696
50115.3,174274.0,21229469696
50237.8,174274.0,21229469696
50360.2,174260.0,21229469696
50465.1,174201.0,21229469696
50587.6,174187.0,21229469696
50710.0,174158.0,21229469696
50829.6,174125.0,21229469696
50940.3,174082.0,21229469696
50966.6,173965.0,21229469696
50873.3,173883.0,21229469696
50759.6,173918.0,21229469696
50648.8,174018.0,21229469696
50587.6,174006.0,21229469696
50471.0,174032.0,21229469696
50371.9,174120.0,21229469696
50368.9,174169.0,21229469696
50255.2,174187.0,21229469696
50182.4,174088.0,21229469696
50199.1,174029.0,21229469696
50310.6,173977.0,21229469696
50310.6,173889.0,21229469696
49552.7,173913.0,21229469696
49450.6,173851.0,21229469696
49436.1,173849.0,21229469696
49424.4,173889.0,21229469696
49456.5,173965.0,21229469696
49494.4,174015.0,21229469696
49543.9,174009.0,21229469696
49552.7,173991.0,21229469696
49170.8,172954.0,21229469696
49100.8,172989.0,21229469696
49095.0,173058.0,21229469696
49121.2,173114.0,21229469696
49176.6,173140.0,21229469696
49220.3,173096.0,21229469696
49237.8,173026.0,21229469696
49514.8,174178.0,21229469696
49465.2,174137.0,21229469696
49409.8,174137.0,21229469696
49433.1,174207.0,21229469696
49491.4,174268.0,21229469696
49546.8,174271.0,21229469696
47647.7,172018.0,21229469696
47580.1,172116.0,21229469696
47504.1,172201.0,21229469696
47512.5,172314.0,21229469696
47582.9,172407.0,21229469696
47650.5,172499.0,21229469696
47740.7,172581.0,21229469696
47805.5,172674.0,21229469696
47921.0,172674.0,21229469696
47915.3,172561.0,21229469696
47853.4,172463.0,21229469696
47766.0,172381.0,21229469696
47715.3,172277.0,21229469696
47729.4,172153.0,21229469696
47706.9,172040.0,21229469696
47692.8,172001.0,21229469696
47498.4,172407.0,21229469696
47442.1,172508.0,21229469696
47515.3,172609.0,21229469696
47580.1,172714.0,21229469696
47661.8,172792.0,21229469696
47754.8,172860.0,21229469696
47816.8,172973.0,21229469696
47878.7,173074.0,21229469696
47980.1,173128.0,21229469696
48011.1,173018.0,21229469696
47946.3,172914.0,21229469696
47873.1,172815.0,21229469696
47830.8,172705.0,21229469696
47746.3,172629.0,21229469696
47659.0,172553.0,21229469696
47594.2,172457.0,21229469696
46833.6,172449.0,21229469696
46723.7,172415.0,21229469696
46619.5,172460.0,21229469696
46704.0,172539.0,21229469696
46805.4,172590.0,21229469696
46918.1,172567.0,21229469696
