X_base, Y_base,total_size
15580.9,135923.0,21129330688
15586.9,135923.0,21129330688
15592.9,135923.0,21129330688
15646.8,135923.0,21129330688
15652.8,135923.0,21129330688
15658.8,135923.0,21129330688
15664.8,135923.0,21129330688
15670.8,135923.0,21129330688
15676.8,135923.0,21129330688
15688.8,135923.0,21129330688
15706.8,135923.0,21129330688
15736.8,135917.0,21129330688
15754.8,135911.0,21129330688
15766.8,135911.0,21129330688
15772.8,135911.0,21129330688
15778.8,135911.0,21129330688
15784.8,135911.0,21129330688
15790.8,135905.0,21129330688
15802.8,135905.0,21129330688
15808.8,135905.0,21129330688
15814.8,135893.0,21129330688
15820.8,135893.0,21129330688
15826.8,135887.0,21129330688
15832.8,135881.0,21129330688
15838.8,135875.0,21129330688
15844.8,135875.0,21129330688
15850.8,135869.0,21129330688
15850.8,135863.0,21129330688
15856.8,135857.0,21129330688
15862.8,135857.0,21129330688
15868.8,135851.0,21129330688
15868.8,135845.0,21129330688
15868.8,135839.0,21129330688
15868.8,135833.0,21129330688
15868.8,135827.0,21129330688
15868.8,135815.0,21129330688
15868.8,135809.0,21129330688
15868.8,135803.0,21129330688
15868.8,135791.0,21129330688
15868.8,135785.0,21129330688
15868.8,135779.0,21129330688
15862.8,135779.0,21129330688
15862.8,135773.0,21129330688
15856.8,135773.0,21129330688
15844.8,135761.0,21129330688
15832.8,135761.0,21129330688
15826.8,135755.0,21129330688
15820.8,135749.0,21129330688
15808.8,135743.0,21129330688
15802.8,135737.0,21129330688
15796.8,135737.0,21129330688
15790.8,135725.0,21129330688
15784.8,135725.0,21129330688
15784.8,135713.0,21129330688
15772.8,135701.0,21129330688
15772.8,135695.0,21129330688
15772.8,135683.0,21129330688
15772.8,135677.0,21129330688
15766.8,135671.0,21129330688
15766.8,135665.0,21129330688
15766.8,135653.0,21129330688
15766.8,135641.0,21129330688
15766.8,135635.0,21129330688
15766.8,135623.0,21129330688
15766.8,135611.0,21129330688
15766.8,135599.0,21129330688
15760.8,135575.0,21129330688
15760.8,135563.0,21129330688
15754.8,135545.0,21129330688
15748.8,135527.0,21129330688
15742.8,135515.0,21129330688
15742.8,135497.0,21129330688
15742.8,135485.0,21129330688
15742.8,135473.0,21129330688
15742.8,135461.0,21129330688
15742.8,135455.0,21129330688
15730.8,135443.0,21129330688
15730.8,135437.0,21129330688
15730.8,135425.0,21129330688
15730.8,135419.0,21129330688
15730.8,135401.0,21129330688
15730.8,135383.0,21129330688
15730.8,135377.0,21129330688
15730.8,135365.0,21129330688
15730.8,135353.0,21129330688
15730.8,135341.0,21129330688
15730.8,135317.0,21129330688
15730.8,135299.0,21129330688
15730.8,135281.0,21129330688
15730.8,135275.0,21129330688
15730.8,135257.0,21129330688
15730.8,135233.0,21129330688
15730.8,135215.0,21129330688
15730.8,135203.0,21129330688
15730.8,135185.0,21129330688
15730.8,135167.0,21129330688
15730.8,135155.0,21129330688
15730.8,135137.0,21129330688
15736.8,135119.0,21129330688
15736.8,135101.0,21129330688
15736.8,135095.0,21129330688
15742.8,135077.0,21129330688
15748.8,135059.0,21129330688
15754.8,135047.0,21129330688
15754.8,135041.0,21129330688
15754.8,135023.0,21129330688
15760.8,135017.0,21129330688
15772.8,134999.0,21129330688
15772.8,134993.0,21129330688
15784.8,134975.0,21129330688
15790.8,134957.0,21129330688
15796.8,134945.0,21129330688
15814.8,134921.0,21129330688
15820.8,134897.0,21129330688
15826.8,134891.0,21129330688
15838.8,134873.0,21129330688
15850.8,134849.0,21129330688
15868.8,134825.0,21129330688
15880.8,134807.0,21129330688
15898.8,134783.0,21129330688
15904.8,134777.0,21129330688
15922.8,134753.0,21129330688
15934.8,134741.0,21129330688
15946.8,134723.0,21129330688
15958.8,134705.0,21129330688
15970.8,134687.0,21129330688
15976.8,134675.0,21129330688
15988.8,134657.0,21129330688
15994.7,134633.0,21129330688
16012.7,134609.0,21129330688
16024.7,134585.0,21129330688
16036.7,134561.0,21129330688
16042.7,134549.0,21129330688
16048.7,134531.0,21129330688
16054.7,134525.0,21129330688
16054.7,134519.0,21129330688
16060.7,134501.0,21129330688
16072.7,134489.0,21129330688
16078.7,134477.0,21129330688
16084.7,134465.0,21129330688
16090.7,134453.0,21129330688
16096.7,134447.0,21129330688
16096.7,134435.0,21129330688
16108.7,134423.0,21129330688
16114.7,134411.0,21129330688
16126.7,134405.0,21129330688
16132.7,134393.0,21129330688
16144.7,134375.0,21129330688
16144.7,134369.0,21129330688
16150.7,134357.0,21129330688
16168.7,134339.0,21129330688
16174.7,134327.0,21129330688
16180.7,134315.0,21129330688
16192.7,134297.0,21129330688
16198.7,134285.0,21129330688
16210.7,134261.0,21129330688
16216.7,134249.0,21129330688
16222.7,134231.0,21129330688
16228.7,134225.0,21129330688
16234.7,134207.0,21129330688
16234.7,134201.0,21129330688
16240.7,134189.0,21129330688
16246.7,134177.0,21129330688
16252.7,134159.0,21129330688
16258.7,134147.0,21129330688
16258.7,134141.0,21129330688
16258.7,134129.0,21129330688
16270.7,134117.0,21129330688
16270.7,134111.0,21129330688
16270.7,134099.0,21129330688
16270.7,134087.0,21129330688
16276.7,134069.0,21129330688
16282.7,134051.0,21129330688
16282.7,134045.0,21129330688
16282.7,134033.0,21129330688
16288.7,134021.0,21129330688
16288.7,134003.0,21129330688
16288.7,133997.0,21129330688
16288.7,133979.0,21129330688
16288.7,133973.0,21129330688
16288.7,133961.0,21129330688
16288.7,133949.0,21129330688
16288.7,133937.0,21129330688
16288.7,133931.0,21129330688
16288.7,133925.0,21129330688
16288.7,133919.0,21129330688
16288.7,133913.0,21129330688
16288.7,133907.0,21129330688
16288.7,133901.0,21129330688
16282.7,133895.0,21129330688
16276.7,133895.0,21129330688
16276.7,133889.0,21129330688
16270.7,133883.0,21129330688
16264.7,133883.0,21129330688
16258.7,133883.0,21129330688
16252.7,133883.0,21129330688
16246.7,133883.0,21129330688
16240.7,133883.0,21129330688
16234.7,133883.0,21129330688
16228.7,133889.0,21129330688
16216.7,133889.0,21129330688
16210.7,133889.0,21129330688
16204.7,133895.0,21129330688
16198.7,133895.0,21129330688
16192.7,133901.0,21129330688
16192.7,133907.0,21129330688
16180.7,133913.0,21129330688
16162.7,133925.0,21129330688
16156.7,133925.0,21129330688
16144.7,133931.0,21129330688
16138.7,133937.0,21129330688
16132.7,133943.0,21129330688
16120.7,133943.0,21129330688
16114.7,133949.0,21129330688
16108.7,133949.0,21129330688
16102.7,133955.0,21129330688
16096.7,133961.0,21129330688
16090.7,133967.0,21129330688
16078.7,133967.0,21129330688
16060.7,133979.0,21129330688
16054.7,133985.0,21129330688
16042.7,133985.0,21129330688
16030.7,133997.0,21129330688
16024.7,133997.0,21129330688
16018.7,134003.0,21129330688
16006.7,134009.0,21129330688
16000.7,134015.0,21129330688
15970.8,134027.0,21129330688
15958.8,134039.0,21129330688
15922.8,134051.0,21129330688
15898.8,134063.0,21129330688
15880.8,134069.0,21129330688
15874.8,134069.0,21129330688
15862.8,134081.0,21129330688
15850.8,134081.0,21129330688
15844.8,134081.0,21129330688
15844.8,134069.0,21129330688
15838.8,134033.0,21129330688
15838.8,134015.0,21129330688
15838.8,134009.0,21129330688
15838.8,133997.0,21129330688
15838.8,133991.0,21129330688
15838.8,133973.0,21129330688
15838.8,133955.0,21129330688
15838.8,133937.0,21129330688
15838.8,133925.0,21129330688
15838.8,133913.0,21129330688
15844.8,133895.0,21129330688
15844.8,133889.0,21129330688
15844.8,133883.0,21129330688
15850.8,133877.0,21129330688
15850.8,133871.0,21129330688
15856.8,133865.0,21129330688
15862.8,133853.0,21129330688
15874.8,133835.0,21129330688
15880.8,133817.0,21129330688
15886.8,133817.0,21129330688
15892.8,133811.0,21129330688
15898.8,133805.0,21129330688
15898.8,133799.0,21129330688
15904.8,133799.0,21129330688
15904.8,133793.0,21129330688
15916.8,133781.0,21129330688
15922.8,133781.0,21129330688
15928.8,133775.0,21129330688
15934.8,133775.0,21129330688
15940.8,133769.0,21129330688
15952.8,133763.0,21129330688
15964.8,133763.0,21129330688
16006.7,133751.0,21129330688
16018.7,133745.0,21129330688
16030.7,133745.0,21129330688
16036.7,133745.0,21129330688
16048.7,133745.0,21129330688
16054.7,133745.0,21129330688
16066.7,133745.0,21129330688
16072.7,133739.0,21129330688
16078.7,133733.0,21129330688
16084.7,133733.0,21129330688
16090.7,133733.0,21129330688
16090.7,133727.0,21129330688
16096.7,133727.0,21129330688
16102.7,133721.0,21129330688
16108.7,133715.0,21129330688
16126.7,133703.0,21129330688
16144.7,133697.0,21129330688
16150.7,133685.0,21129330688
16156.7,133685.0,21129330688
16162.7,133685.0,21129330688
16168.7,133679.0,21129330688
16174.7,133673.0,21129330688
16186.7,133667.0,21129330688
16192.7,133661.0,21129330688
16204.7,133655.0,21129330688
16210.7,133649.0,21129330688
16216.7,133649.0,21129330688
16222.7,133649.0,21129330688
16228.7,133643.0,21129330688
16234.7,133643.0,21129330688
16240.7,133643.0,21129330688
16246.7,133643.0,21129330688
16246.7,133637.0,21129330688
16258.7,133631.0,21129330688
16276.7,133625.0,21129330688
16288.7,133613.0,21129330688
16294.7,133607.0,21129330688
16300.7,133607.0,21129330688
16306.7,133601.0,21129330688
16312.7,133595.0,21129330688
16318.7,133589.0,21129330688
16336.7,133571.0,21129330688
16348.7,133559.0,21129330688
16354.7,133547.0,21129330688
16360.7,133541.0,21129330688
16366.7,133535.0,21129330688
16372.7,133529.0,21129330688
16372.7,133523.0,21129330688
16378.7,133517.0,21129330688
16384.6,133511.0,21129330688
16390.6,133505.0,21129330688
16390.6,133499.0,21129330688
16402.6,133493.0,21129330688
16408.6,133487.0,21129330688
16414.5,133481.0,21129330688
16420.5,133475.0,21129330688
16432.5,133469.0,21129330688
16432.5,133463.0,21129330688
16438.5,133463.0,21129330688
16444.5,133463.0,21129330688
16450.5,133457.0,21129330688
16462.5,133451.0,21129330688
16474.5,133445.0,21129330688
16492.5,133433.0,21129330688
16504.5,133421.0,21129330688
16516.5,133415.0,21129330688
16522.5,133409.0,21129330688
16522.5,133403.0,21129330688
16534.5,133403.0,21129330688
16540.5,133397.0,21129330688
16540.5,133391.0,21129330688
16552.5,133385.0,21129330688
16558.5,133385.0,21129330688
16576.5,133385.0,21129330688
16594.5,133391.0,21129330688
16630.5,133397.0,21129330688
16636.5,133403.0,21129330688
16642.5,133409.0,21129330688
16648.5,133415.0,21129330688
16654.5,133421.0,21129330688
16660.5,133427.0,21129330688
16660.5,133433.0,21129330688
16660.5,133445.0,21129330688
16660.5,133451.0,21129330688
16684.5,133523.0,21129330688
16690.5,133547.0,21129330688
16696.5,133553.0,21129330688
16714.5,133583.0,21129330688
16726.5,133601.0,21129330688
16738.5,133619.0,21129330688
16744.5,133619.0,21129330688
16744.5,133625.0,21129330688
16750.5,133625.0,21129330688
16756.5,133631.0,21129330688
16774.5,133637.0,21129330688
16786.4,133649.0,21129330688
16798.4,133667.0,21129330688
16816.4,133673.0,21129330688
16828.4,133685.0,21129330688
16840.4,133697.0,21129330688
16858.4,133709.0,21129330688
16870.4,133715.0,21129330688
16882.4,133721.0,21129330688
16894.4,133739.0,21129330688
16900.4,133745.0,21129330688
16906.4,133757.0,21129330688
16918.4,133769.0,21129330688
16924.4,133781.0,21129330688
16930.4,133799.0,21129330688
16936.4,133805.0,21129330688
16936.4,133811.0,21129330688
16948.4,133823.0,21129330688
16948.4,133835.0,21129330688
16954.4,133847.0,21129330688
16954.4,133853.0,21129330688
16960.4,133859.0,21129330688
16966.4,133859.0,21129330688
16966.4,133865.0,21129330688
16972.4,133865.0,21129330688
16972.4,133871.0,21129330688
16978.4,133871.0,21129330688
16984.4,133877.0,21129330688
16996.4,133877.0,21129330688
17014.4,133877.0,21129330688
17020.4,133877.0,21129330688
17032.4,133877.0,21129330688
17050.4,133877.0,21129330688
17068.4,133877.0,21129330688
17080.4,133877.0,21129330688
17086.4,133877.0,21129330688
17092.4,133877.0,21129330688
17098.4,133877.0,21129330688
17104.4,133871.0,21129330688
17170.4,133847.0,21129330688
17200.3,133841.0,21129330688
17206.3,133835.0,21129330688
17212.3,133835.0,21129330688
17218.3,133835.0,21129330688
17224.3,133829.0,21129330688
17236.3,133829.0,21129330688
17254.3,133817.0,21129330688
17266.3,133805.0,21129330688
17284.3,133793.0,21129330688
17290.3,133769.0,21129330688
17296.3,133763.0,21129330688
17296.3,133745.0,21129330688
17296.3,133715.0,21129330688
17296.3,133703.0,21129330688
17296.3,133685.0,21129330688
17296.3,133673.0,21129330688
17296.3,133667.0,21129330688
17296.3,133649.0,21129330688
17278.3,133625.0,21129330688
17278.3,133613.0,21129330688
17272.3,133613.0,21129330688
17272.3,133601.0,21129330688
17260.3,133589.0,21129330688
17254.3,133577.0,21129330688
17242.3,133559.0,21129330688
17236.3,133553.0,21129330688
17224.3,133535.0,21129330688
17218.3,133517.0,21129330688
17212.3,133511.0,21129330688
17200.3,133499.0,21129330688
17200.3,133493.0,21129330688
17188.3,133487.0,21129330688
17170.4,133469.0,21129330688
17158.4,133457.0,21129330688
17146.4,133451.0,21129330688
17140.4,133439.0,21129330688
17128.4,133433.0,21129330688
17122.4,133427.0,21129330688
17122.4,133421.0,21129330688
17110.4,133403.0,21129330688
17104.4,133391.0,21129330688
17104.4,133367.0,21129330688
17104.4,133349.0,21129330688
17104.4,133337.0,21129330688
17104.4,133331.0,21129330688
17104.4,133325.0,21129330688
17104.4,133313.0,21129330688
17104.4,133295.0,21129330688
17104.4,133277.0,21129330688
17104.4,133265.0,21129330688
17110.4,133247.0,21129330688
17110.4,133241.0,21129330688
17110.4,133211.0,21129330688
17110.4,133187.0,21129330688
17110.4,133175.0,21129330688
17110.4,133169.0,21129330688
17116.4,133127.0,21129330688
17128.4,133091.0,21129330688
17128.4,133079.0,21129330688
17134.4,133055.0,21129330688
17134.4,133043.0,21129330688
17140.4,133019.0,21129330688
17146.4,133001.0,21129330688
17152.4,132995.0,21129330688
17152.4,132989.0,21129330688
17164.4,132983.0,21129330688
17278.3,132941.0,21129330688
17290.3,132935.0,21129330688
17296.3,132935.0,21129330688
17362.3,132935.0,21129330688
17368.3,132935.0,21129330688
17374.3,132935.0,21129330688
17422.3,132929.0,21129330688
17446.3,132917.0,21129330688
17452.3,132917.0,21129330688
17464.3,132911.0,21129330688
17482.3,132911.0,21129330688
17482.3,132905.0,21129330688
17494.3,132905.0,21129330688
17506.3,132899.0,21129330688
17512.3,132899.0,21129330688
17518.3,132893.0,21129330688
17536.3,132893.0,21129330688
17560.3,132893.0,21129330688
17566.3,132893.0,21129330688
17638.2,132875.0,21129330688
17680.2,132857.0,21129330688
17692.2,132857.0,21129330688
17698.2,132857.0,21129330688
17722.2,132851.0,21129330688
17794.2,132833.0,21129330688
17806.2,132827.0,21129330688
17812.2,132827.0,21129330688
17854.2,132803.0,21129330688
17866.2,132797.0,21129330688
17878.2,132791.0,21129330688
17890.2,132779.0,21129330688
17914.2,132767.0,21129330688
17920.2,132761.0,21129330688
17926.2,132755.0,21129330688
17938.2,132749.0,21129330688
17962.2,132738.0,21129330688
17980.1,132726.0,21129330688
18034.1,132702.0,21129330688
18034.1,132696.0,21129330688
18046.1,132690.0,21129330688
18046.1,132684.0,21129330688
18052.1,132684.0,21129330688
18058.1,132702.0,21129330688
18076.1,132726.0,21129330688
18082.1,132738.0,21129330688
18082.1,132761.0,21129330688
18094.1,132815.0,21129330688
18100.1,132863.0,21129330688
18106.1,132881.0,21129330688
18106.1,132899.0,21129330688
18106.1,132923.0,21129330688
18118.1,132953.0,21129330688
18124.1,132983.0,21129330688
18142.1,133025.0,21129330688
18148.1,133037.0,21129330688
18172.1,133067.0,21129330688
18208.1,133109.0,21129330688
18232.1,133139.0,21129330688
18256.1,133163.0,21129330688
18268.1,133175.0,21129330688
18274.1,133181.0,21129330688
18274.1,133187.0,21129330688
18286.1,133199.0,21129330688
18292.1,133205.0,21129330688
18298.1,133211.0,21129330688
18304.1,133217.0,21129330688
18310.1,133217.0,21129330688
18316.1,133223.0,21129330688
18322.1,133229.0,21129330688
18334.1,133235.0,21129330688
18340.1,133235.0,21129330688
18346.1,133235.0,21129330688
18358.1,133247.0,21129330688
18370.0,133247.0,21129330688
18382.0,133247.0,21129330688
18388.0,133247.0,21129330688
18388.0,133235.0,21129330688
18388.0,133229.0,21129330688
18388.0,133217.0,21129330688
18400.0,133199.0,21129330688
18406.0,133193.0,21129330688
18412.0,133187.0,21129330688
18418.0,133181.0,21129330688
18424.0,133163.0,21129330688
18424.0,133157.0,21129330688
18436.0,133139.0,21129330688
18442.0,133121.0,21129330688
18454.0,133103.0,21129330688
18454.0,133085.0,21129330688
18460.0,133067.0,21129330688
18460.0,133043.0,21129330688
18460.0,133025.0,21129330688
18460.0,133013.0,21129330688
18460.0,133007.0,21129330688
18460.0,132995.0,21129330688
18460.0,132977.0,21129330688
18460.0,132971.0,21129330688
18460.0,132935.0,21129330688
18460.0,132929.0,21129330688
18460.0,132905.0,21129330688
18460.0,132893.0,21129330688
18460.0,132875.0,21129330688
18460.0,132845.0,21129330688
18454.0,132815.0,21129330688
18442.0,132785.0,21129330688
18436.0,132773.0,21129330688
18436.0,132761.0,21129330688
18436.0,132755.0,21129330688
18436.0,132749.0,21129330688
18436.0,132744.0,21129330688
18436.0,132732.0,21129330688
18430.0,132726.0,21129330688
18430.0,132708.0,21129330688
18430.0,132702.0,21129330688
18430.0,132696.0,21129330688
18430.0,132690.0,21129330688
18448.0,132702.0,21129330688
18460.0,132708.0,21129330688
18472.0,132720.0,21129330688
18478.0,132726.0,21129330688
18490.0,132732.0,21129330688
18496.0,132738.0,21129330688
18502.0,132744.0,21129330688
18508.0,132744.0,21129330688
18514.0,132749.0,21129330688
18520.0,132755.0,21129330688
18526.0,132761.0,21129330688
18538.0,132761.0,21129330688
18544.0,132761.0,21129330688
18550.0,132767.0,21129330688
18592.0,132779.0,21129330688
18604.0,132785.0,21129330688
18628.0,132797.0,21129330688
18634.0,132797.0,21129330688
18640.0,132797.0,21129330688
18640.0,132803.0,21129330688
18652.0,132803.0,21129330688
18670.0,132803.0,21129330688
18670.0,132791.0,21129330688
18670.0,132785.0,21129330688
18676.0,132767.0,21129330688
18676.0,132749.0,21129330688
18682.0,132738.0,21129330688
18682.0,132720.0,21129330688
18682.0,132702.0,21129330688
18682.0,132684.0,21129330688
18688.0,132672.0,21129330688
18688.0,132666.0,21129330688
18694.0,132648.0,21129330688
18694.0,132636.0,21129330688
18706.0,132606.0,21129330688
18706.0,132594.0,21129330688
18706.0,132582.0,21129330688
18706.0,132570.0,21129330688
18712.0,132552.0,21129330688
18712.0,132546.0,21129330688
18724.0,132522.0,21129330688
18730.0,132522.0,21129330688
18742.0,132504.0,21129330688
18759.9,132480.0,21129330688
18765.9,132474.0,21129330688
18777.9,132474.0,21129330688
18783.9,132474.0,21129330688
18795.9,132474.0,21129330688
18801.9,132474.0,21129330688
18819.9,132474.0,21129330688
18825.9,132474.0,21129330688
18831.9,132480.0,21129330688
18837.9,132480.0,21129330688
18849.9,132480.0,21129330688
18855.9,132480.0,21129330688
18861.9,132480.0,21129330688
18879.9,132480.0,21129330688
18939.9,132456.0,21129330688
18957.9,132456.0,21129330688
18963.9,132456.0,21129330688
18975.9,132456.0,21129330688
18981.9,132456.0,21129330688
18993.9,132414.0,21129330688
18999.9,132378.0,21129330688
18999.9,132360.0,21129330688
19005.9,132336.0,21129330688
19005.9,132330.0,21129330688
19017.9,132306.0,21129330688
19029.9,132270.0,21129330688
19041.9,132246.0,21129330688
19059.9,132210.0,21129330688
19065.9,132186.0,21129330688
19077.9,132180.0,21129330688
19083.9,132174.0,21129330688
19107.9,132162.0,21129330688
19149.8,132156.0,21129330688
19179.8,132156.0,21129330688
19203.8,132156.0,21129330688
19227.8,132150.0,21129330688
19323.8,132144.0,21129330688
19347.8,132138.0,21129330688
19413.8,132132.0,21129330688
19425.8,132126.0,21129330688
19455.8,132096.0,21129330688
19467.8,132072.0,21129330688
19473.8,132066.0,21129330688
19479.8,132042.0,21129330688
19485.8,132024.0,21129330688
19491.8,132006.0,21129330688
19497.8,131976.0,21129330688
19515.8,131934.0,21129330688
19521.8,131922.0,21129330688
19539.8,131862.0,21129330688
19557.7,131838.0,21129330688
19563.7,131820.0,21129330688
19563.7,131808.0,21129330688
19575.7,131796.0,21129330688
19575.7,131790.0,21129330688
19575.7,131778.0,21129330688
19569.7,131754.0,21129330688
19563.7,131730.0,21129330688
19551.7,131706.0,21129330688
19545.8,131688.0,21129330688
19545.8,131658.0,21129330688
19545.8,131640.0,21129330688
19545.8,131610.0,21129330688
19545.8,131586.0,21129330688
19545.8,131544.0,21129330688
19539.8,131526.0,21129330688
19539.8,131514.0,21129330688
19533.8,131496.0,21129330688
19521.8,131472.0,21129330688
19515.8,131448.0,21129330688
19497.8,131406.0,21129330688
19485.8,131382.0,21129330688
19473.8,131364.0,21129330688
19467.8,131352.0,21129330688
19455.8,131334.0,21129330688
19443.8,131316.0,21129330688
19431.8,131304.0,21129330688
19413.8,131286.0,21129330688
19407.8,131280.0,21129330688
19401.8,131274.0,21129330688
19395.8,131274.0,21129330688
19377.8,131268.0,21129330688
19365.8,131262.0,21129330688
19347.8,131262.0,21129330688
19341.8,131262.0,21129330688
19317.8,131262.0,21129330688
19299.8,131262.0,21129330688
19293.8,131262.0,21129330688
19281.8,131262.0,21129330688
19269.8,131262.0,21129330688
19263.8,131268.0,21129330688
19251.8,131280.0,21129330688
19245.8,131292.0,21129330688
19239.8,131298.0,21129330688
19233.8,131310.0,21129330688
19227.8,131328.0,21129330688
19227.8,131340.0,21129330688
19215.8,131364.0,21129330688
19209.8,131376.0,21129330688
19209.8,131388.0,21129330688
19203.8,131406.0,21129330688
19197.8,131424.0,21129330688
19191.8,131436.0,21129330688
19185.8,131460.0,21129330688
19179.8,131478.0,21129330688
19173.8,131490.0,21129330688
19161.8,131502.0,21129330688
19161.8,131508.0,21129330688
19137.9,131532.0,21129330688
19083.9,131580.0,21129330688
19071.9,131586.0,21129330688
19065.9,131586.0,21129330688
19041.9,131586.0,21129330688
19029.9,131586.0,21129330688
19005.9,131574.0,21129330688
18981.9,131562.0,21129330688
18969.9,131556.0,21129330688
18945.9,131538.0,21129330688
18927.9,131526.0,21129330688
18915.9,131514.0,21129330688
18903.9,131496.0,21129330688
18897.9,131496.0,21129330688
18867.9,131478.0,21129330688
18855.9,131466.0,21129330688
18819.9,131448.0,21129330688
18807.9,131430.0,21129330688
18801.9,131430.0,21129330688
18789.9,131424.0,21129330688
18783.9,131418.0,21129330688
18777.9,131412.0,21129330688
18759.9,131394.0,21129330688
18748.0,131382.0,21129330688
18742.0,131376.0,21129330688
18730.0,131364.0,21129330688
18718.0,131358.0,21129330688
18712.0,131352.0,21129330688
18706.0,131352.0,21129330688
18694.0,131340.0,21129330688
18676.0,131334.0,21129330688
18652.0,131322.0,21129330688
18634.0,131316.0,21129330688
18622.0,131316.0,21129330688
18622.0,131310.0,21129330688
18616.0,131310.0,21129330688
18598.0,131310.0,21129330688
18592.0,131304.0,21129330688
18580.0,131304.0,21129330688
18550.0,131298.0,21129330688
18532.0,131292.0,21129330688
18502.0,131280.0,21129330688
18490.0,131274.0,21129330688
18466.0,131268.0,21129330688
18466.0,131262.0,21129330688
18442.0,131244.0,21129330688
18436.0,131238.0,21129330688
18424.0,131220.0,21129330688
18406.0,131208.0,21129330688
18394.0,131196.0,21129330688
18388.0,131196.0,21129330688
18376.0,131178.0,21129330688
18364.0,131166.0,21129330688
18358.1,131154.0,21129330688
18340.1,131136.0,21129330688
18334.1,131136.0,21129330688
18328.1,131136.0,21129330688
18322.1,131136.0,21129330688
18322.1,131142.0,21129330688
18316.1,131148.0,21129330688
18292.1,131154.0,21129330688
18280.1,131166.0,21129330688
18262.1,131172.0,21129330688
18256.1,131178.0,21129330688
18226.1,131190.0,21129330688
18214.1,131196.0,21129330688
18214.1,131202.0,21129330688
18202.1,131208.0,21129330688
18196.1,131208.0,21129330688
18184.1,131226.0,21129330688
18178.1,131232.0,21129330688
18166.1,131256.0,21129330688
18160.1,131256.0,21129330688
18142.1,131280.0,21129330688
18124.1,131310.0,21129330688
18106.1,131334.0,21129330688
18094.1,131352.0,21129330688
18088.1,131352.0,21129330688
18052.1,131352.0,21129330688
18040.1,131352.0,21129330688
18034.1,131352.0,21129330688
18016.1,131352.0,21129330688
18004.1,131346.0,21129330688
17998.1,131346.0,21129330688
17974.1,131334.0,21129330688
17974.1,131328.0,21129330688
17956.2,131322.0,21129330688
17944.2,131304.0,21129330688
17938.2,131298.0,21129330688
17938.2,131286.0,21129330688
17926.2,131280.0,21129330688
17920.2,131274.0,21129330688
17920.2,131268.0,21129330688
17908.2,131262.0,21129330688
17902.2,131256.0,21129330688
17896.2,131256.0,21129330688
17890.2,131256.0,21129330688
17878.2,131256.0,21129330688
17872.2,131250.0,21129330688
17860.2,131250.0,21129330688
17854.2,131250.0,21129330688
17842.2,131250.0,21129330688
17836.2,131250.0,21129330688
17824.2,131250.0,21129330688
17818.2,131250.0,21129330688
20536.0,135506.0,21129330688
20531.2,135501.0,21129330688
20516.9,135501.0,21129330688
20507.4,135501.0,21129330688
20502.6,135501.0,21129330688
20497.9,135501.0,21129330688
20493.1,135501.0,21129330688
20488.4,135501.0,21129330688
20483.6,135501.0,21129330688
20474.1,135501.0,21129330688
20469.3,135506.0,21129330688
20464.5,135511.0,21129330688
20455.0,135515.0,21129330688
20450.3,135515.0,21129330688
20431.2,135530.0,21129330688
20426.5,135535.0,21129330688
20416.9,135535.0,21129330688
20412.2,135544.0,21129330688
20407.4,135544.0,21129330688
20402.6,135549.0,21129330688
20397.9,135554.0,21129330688
20393.1,135558.0,21129330688
20388.4,135558.0,21129330688
20378.8,135563.0,21129330688
20374.1,135568.0,21129330688
20369.3,135573.0,21129330688
20364.5,135577.0,21129330688
20359.8,135582.0,21129330688
20355.0,135587.0,21129330688
20350.3,135592.0,21129330688
20350.3,135596.0,21129330688
20345.5,135611.0,21129330688
20345.5,135615.0,21129330688
20340.7,135625.0,21129330688
20340.7,135635.0,21129330688
20331.2,135649.0,21129330688
20331.2,135658.0,21129330688
20331.2,135663.0,21129330688
20331.2,135668.0,21129330688
20331.2,135692.0,21129330688
20331.2,135696.0,21129330688
20331.2,135706.0,21129330688
20331.2,135711.0,21129330688
20331.2,135715.0,21129330688
20331.2,135720.0,21129330688
20331.2,135725.0,21129330688
20331.2,135739.0,21129330688
20331.2,135749.0,21129330688
20331.2,135754.0,21129330688
20331.2,135763.0,21129330688
20331.2,135773.0,21129330688
20336.0,135782.0,21129330688
20336.0,135787.0,21129330688
20336.0,135796.0,21129330688
20336.0,135806.0,21129330688
20345.5,135811.0,21129330688
20355.0,135820.0,21129330688
20359.8,135830.0,21129330688
20369.3,135835.0,21129330688
20374.1,135835.0,21129330688
20378.8,135839.0,21129330688
20388.4,135844.0,21129330688
20393.1,135844.0,21129330688
20402.6,135849.0,21129330688
20412.2,135849.0,21129330688
20416.9,135849.0,21129330688
20421.7,135849.0,21129330688
20431.2,135854.0,21129330688
20436.0,135858.0,21129330688
20440.7,135863.0,21129330688
20445.5,135863.0,21129330688
20450.3,135868.0,21129330688
20455.0,135868.0,21129330688
20459.8,135868.0,21129330688
20464.5,135873.0,21129330688
20478.8,135882.0,21129330688
20483.6,135882.0,21129330688
20488.4,135882.0,21129330688
20497.9,135892.0,21129330688
20502.6,135892.0,21129330688
20507.4,135892.0,21129330688
20512.2,135896.0,21129330688
20521.7,135896.0,21129330688
20531.2,135906.0,21129330688
20536.0,135906.0,21129330688
20545.5,135915.0,21129330688
20545.5,135920.0,21129330688
20555.0,135925.0,21129330688
20559.8,135930.0,21129330688
20559.8,135939.0,21129330688
20564.5,135954.0,21129330688
