X_base, Y_base,total_size
60606.8,132176.0,21630025728
60606.8,132170.0,21630025728
60609.9,132164.0,21630025728
60609.9,132161.0,21630025728
60609.9,132158.0,21630025728
60609.9,132151.0,21630025728
60609.9,132148.0,21630025728
60609.9,132139.0,21630025728
60609.9,132130.0,21630025728
60609.9,132120.0,21630025728
60609.9,132117.0,21630025728
60609.9,132114.0,21630025728
60609.9,132111.0,21630025728
60609.9,132105.0,21630025728
60609.9,132101.0,21630025728
60616.1,132092.0,21630025728
60619.3,132086.0,21630025728
60622.4,132086.0,21630025728
60625.5,132080.0,21630025728
60625.5,132076.0,21630025728
60625.5,132073.0,21630025728
60628.6,132073.0,21630025728
60638.0,132064.0,21630025728
60641.1,132064.0,21630025728
60641.1,132061.0,21630025728
60647.4,132055.0,21630025728
60647.4,132051.0,21630025728
60650.5,132045.0,21630025728
60653.6,132042.0,21630025728
60653.6,132039.0,21630025728
60653.6,132033.0,21630025728
60653.6,132023.0,21630025728
60653.6,132014.0,21630025728
60653.6,132008.0,21630025728
60653.6,132005.0,21630025728
60653.6,131998.0,21630025728
60653.6,131989.0,21630025728
60653.6,131986.0,21630025728
60653.6,131980.0,21630025728
60653.6,131976.0,21630025728
60653.6,131973.0,21630025728
60653.6,131970.0,21630025728
60653.6,131964.0,21630025728
60656.8,131961.0,21630025728
60659.9,131955.0,21630025728
60659.9,131951.0,21630025728
60663.0,131951.0,21630025728
60663.0,131948.0,21630025728
60666.1,131945.0,21630025728
60669.3,131945.0,21630025728
60669.3,131942.0,21630025728
60672.4,131939.0,21630025728
60672.4,131936.0,21630025728
60672.4,131933.0,21630025728
60672.4,131930.0,21630025728
60675.5,131920.0,21630025728
60675.5,131917.0,21630025728
60681.8,131908.0,21630025728
60684.9,131908.0,21630025728
60684.9,131905.0,21630025728
60684.9,131901.0,21630025728
60684.9,131898.0,21630025728
60684.9,131895.0,21630025728
60684.9,131892.0,21630025728
60681.8,131892.0,21630025728
60681.8,131886.0,21630025728
60678.6,131880.0,21630025728
60678.6,131876.0,21630025728
60678.6,131873.0,21630025728
60675.5,131870.0,21630025728
60672.4,131864.0,21630025728
60672.4,131861.0,21630025728
60672.4,131858.0,21630025728
60672.4,131855.0,21630025728
60669.3,131848.0,21630025728
60669.3,131836.0,21630025728
60669.3,131823.0,21630025728
60669.3,131814.0,21630025728
60669.3,131811.0,21630025728
60669.3,131808.0,21630025728
60669.3,131801.0,21630025728
60672.4,131789.0,21630025728
60672.4,131780.0,21630025728
60675.5,131780.0,21630025728
60678.6,131780.0,21630025728
60684.9,131780.0,21630025728
60688.0,131780.0,21630025728
60691.1,131783.0,21630025728
60700.5,131786.0,21630025728
60703.6,131786.0,21630025728
60706.8,131789.0,21630025728
60709.9,131789.0,21630025728
60716.1,131792.0,21630025728
60719.3,131792.0,21630025728
60722.4,131792.0,21630025728
60725.5,131795.0,21630025728
60728.6,131798.0,21630025728
60731.8,131798.0,21630025728
60738.0,131801.0,21630025728
60741.1,131805.0,21630025728
60747.4,131808.0,21630025728
60750.5,131808.0,21630025728
60756.8,131811.0,21630025728
60756.8,131814.0,21630025728
60759.9,131814.0,21630025728
60763.0,131814.0,21630025728
60763.0,131817.0,21630025728
60766.1,131817.0,21630025728
60769.3,131826.0,21630025728
60772.4,131826.0,21630025728
60778.6,131830.0,21630025728
60784.9,131833.0,21630025728
60784.9,131836.0,21630025728
60788.0,131839.0,21630025728
60794.3,131845.0,21630025728
60797.4,131851.0,21630025728
60803.6,131851.0,21630025728
60803.6,131855.0,21630025728
60806.8,131861.0,21630025728
60809.9,131864.0,21630025728
60813.0,131870.0,21630025728
60816.1,131873.0,21630025728
60822.4,131880.0,21630025728
60825.5,131883.0,21630025728
60841.1,131892.0,21630025728
60841.1,131895.0,21630025728
60850.5,131898.0,21630025728
60872.4,131908.0,21630025728
60875.5,131908.0,21630025728
60897.4,131914.0,21630025728
60897.4,131917.0,21630025728
60903.6,131917.0,21630025728
60906.8,131917.0,21630025728
60909.9,131917.0,21630025728
60928.6,131917.0,21630025728
60931.8,131917.0,21630025728
60941.1,131917.0,21630025728
60944.3,131917.0,21630025728
60947.4,131917.0,21630025728
60947.4,131920.0,21630025728
60953.6,131920.0,21630025728
60981.8,131920.0,21630025728
60984.9,131920.0,21630025728
60988.0,131920.0,21630025728
60991.1,131920.0,21630025728
60994.3,131920.0,21630025728
60997.4,131920.0,21630025728
61000.5,131920.0,21630025728
61016.1,131917.0,21630025728
61016.1,131914.0,21630025728
61022.4,131914.0,21630025728
61028.6,131911.0,21630025728
61028.6,131908.0,21630025728
61038.0,131905.0,21630025728
61047.4,131898.0,21630025728
61053.6,131895.0,21630025728
61056.8,131892.0,21630025728
61063.0,131889.0,21630025728
61066.1,131886.0,21630025728
61072.4,131880.0,21630025728
61075.5,131870.0,21630025728
61078.6,131864.0,21630025728
61078.6,131851.0,21630025728
61078.6,131845.0,21630025728
61078.6,131842.0,21630025728
61078.6,131836.0,21630025728
61078.6,131833.0,21630025728
61078.6,131826.0,21630025728
61078.6,131823.0,21630025728
61078.6,131820.0,21630025728
61078.6,131808.0,21630025728
61078.6,131805.0,21630025728
61078.6,131795.0,21630025728
61078.6,131792.0,21630025728
61078.6,131789.0,21630025728
61075.5,131786.0,21630025728
61075.5,131783.0,21630025728
61072.4,131776.0,21630025728
61072.4,131767.0,21630025728
61069.3,131751.0,21630025728
61069.3,131748.0,21630025728
61066.1,131742.0,21630025728
61066.1,131739.0,21630025728
61066.1,131733.0,21630025728
61066.1,131730.0,21630025728
61066.1,131726.0,21630025728
61063.0,131717.0,21630025728
61063.0,131714.0,21630025728
61063.0,131711.0,21630025728
61063.0,131705.0,21630025728
61069.3,131695.0,21630025728
61075.5,131683.0,21630025728
61081.8,131673.0,21630025728
61088.0,131664.0,21630025728
61088.0,131661.0,21630025728
61094.3,131658.0,21630025728
61097.4,131655.0,21630025728
61106.8,131645.0,21630025728
61109.9,131645.0,21630025728
61109.9,131642.0,21630025728
61119.3,131636.0,21630025728
61125.5,131630.0,21630025728
61125.5,131626.0,21630025728
61128.6,131626.0,21630025728
61134.9,131617.0,21630025728
61134.9,131614.0,21630025728
61138.0,131614.0,21630025728
61147.4,131601.0,21630025728
61153.6,131589.0,21630025728
61153.6,131586.0,21630025728
61156.8,131583.0,21630025728
61159.9,131573.0,21630025728
61163.0,131567.0,21630025728
61166.1,131558.0,21630025728
61172.4,131548.0,21630025728
61175.5,131539.0,21630025728
61175.5,131536.0,21630025728
61178.6,131530.0,21630025728
61184.9,131514.0,21630025728
61188.0,131498.0,21630025728
61197.4,131483.0,21630025728
61200.5,131473.0,21630025728
61203.6,131464.0,21630025728
61209.9,131451.0,21630025728
61213.0,131442.0,21630025728
61216.1,131430.0,21630025728
61219.3,131426.0,21630025728
61219.3,131420.0,21630025728
61219.3,131417.0,21630025728
61222.4,131414.0,21630025728
61222.4,131408.0,21630025728
61222.4,131405.0,21630025728
61222.4,131401.0,21630025728
61222.4,131398.0,21630025728
61222.4,131386.0,21630025728
61222.4,131383.0,21630025728
61222.4,131376.0,21630025728
61222.4,131373.0,21630025728
61222.4,131361.0,21630025728
61225.5,131348.0,21630025728
61225.5,131345.0,21630025728
61225.5,131339.0,21630025728
61225.5,131333.0,21630025728
61225.5,131330.0,21630025728
61225.5,131323.0,21630025728
61225.5,131320.0,21630025728
61225.5,131314.0,21630025728
61225.5,131311.0,21630025728
61228.6,131305.0,21630025728
61228.6,131301.0,21630025728
61228.6,131298.0,21630025728
61228.6,131295.0,21630025728
61231.8,131292.0,21630025728
61231.8,131289.0,21630025728
61234.9,131283.0,21630025728
61238.0,131280.0,21630025728
61244.3,131270.0,21630025728
61250.5,131258.0,21630025728
61253.6,131248.0,21630025728
61256.8,131248.0,21630025728
61256.8,131245.0,21630025728
61256.8,131242.0,21630025728
61259.9,131220.0,21630025728
61259.9,131217.0,21630025728
61263.0,131217.0,21630025728
61266.1,131205.0,21630025728
61266.1,131201.0,21630025728
61266.1,131198.0,21630025728
61269.3,131198.0,21630025728
61269.3,131192.0,21630025728
61269.3,131186.0,21630025728
61272.4,131186.0,21630025728
61272.4,131183.0,21630025728
61272.4,131173.0,21630025728
61275.5,131164.0,21630025728
61275.5,131161.0,21630025728
61275.5,131158.0,21630025728
61275.5,131155.0,21630025728
61281.8,131139.0,21630025728
61284.9,131130.0,21630025728
61288.0,131130.0,21630025728
61294.3,131130.0,21630025728
61297.4,131126.0,21630025728
61300.5,131126.0,21630025728
61297.4,131126.0,21630025728
61297.4,131123.0,21630025728
61297.4,131120.0,21630025728
61297.4,131117.0,21630025728
61297.4,131114.0,21630025728
61294.3,131108.0,21630025728
61294.3,131105.0,21630025728
61291.1,131105.0,21630025728
61291.1,131101.0,21630025728
61288.0,131086.0,21630025728
61288.0,131073.0,21630025728
61288.0,131070.0,21630025728
61288.0,131067.0,21630025728
61288.0,131061.0,21630025728
61288.0,131055.0,21630025728
61288.0,131042.0,21630025728
61288.0,131039.0,21630025728
61288.0,131036.0,21630025728
61288.0,131033.0,21630025728
61288.0,131030.0,21630025728
61288.0,131026.0,21630025728
61288.0,131023.0,21630025728
61288.0,131020.0,21630025728
61288.0,131005.0,21630025728
61284.9,131005.0,21630025728
61284.9,131001.0,21630025728
61284.9,130998.0,21630025728
61284.9,130986.0,21630025728
61281.8,130980.0,21630025728
61281.8,130976.0,21630025728
61284.9,130967.0,21630025728
61288.0,130964.0,21630025728
61291.1,130964.0,21630025728
61300.5,130961.0,21630025728
61309.9,130958.0,21630025728
61322.4,130955.0,21630025728
61331.8,130948.0,21630025728
61341.1,130948.0,21630025728
61344.3,130945.0,21630025728
61347.4,130945.0,21630025728
61353.6,130945.0,21630025728
61356.8,130945.0,21630025728
61359.9,130942.0,21630025728
61363.0,130942.0,21630025728
61366.1,130942.0,21630025728
61375.5,130942.0,21630025728
61378.6,130942.0,21630025728
61381.8,130942.0,21630025728
61384.9,130942.0,21630025728
61397.4,130939.0,21630025728
61403.6,130936.0,21630025728
61409.9,130933.0,21630025728
61413.0,130933.0,21630025728
61438.0,130920.0,21630025728
61441.1,130920.0,21630025728
61441.1,130917.0,21630025728
61456.8,130914.0,21630025728
61463.0,130914.0,21630025728
61466.1,130914.0,21630025728
61469.3,130914.0,21630025728
61478.6,130914.0,21630025728
61481.8,130914.0,21630025728
61484.9,130914.0,21630025728
61491.1,130914.0,21630025728
61500.5,130914.0,21630025728
61509.9,130914.0,21630025728
61516.1,130914.0,21630025728
61519.3,130914.0,21630025728
61519.3,130911.0,21630025728
61522.4,130911.0,21630025728
61534.9,130911.0,21630025728
61538.0,130911.0,21630025728
61544.3,130911.0,21630025728
61547.4,130911.0,21630025728
61550.5,130911.0,21630025728
61566.1,130908.0,21630025728
61578.6,130908.0,21630025728
61588.0,130908.0,21630025728
61591.1,130908.0,21630025728
61594.3,130905.0,21630025728
61616.1,130895.0,21630025728
61616.1,130892.0,21630025728
61619.3,130892.0,21630025728
61631.8,130892.0,21630025728
61644.3,130889.0,21630025728
61647.4,130886.0,21630025728
61663.0,130886.0,21630025728
61709.9,130886.0,21630025728
61716.1,130886.0,21630025728
61734.9,130886.0,21630025728
61738.0,130886.0,21630025728
61753.6,130883.0,21630025728
61766.1,130876.0,21630025728
61769.3,130876.0,21630025728
61772.4,130876.0,21630025728
61775.5,130876.0,21630025728
61809.9,130876.0,21630025728
61828.6,130873.0,21630025728
61838.0,130873.0,21630025728
61850.5,130870.0,21630025728
61863.0,130867.0,21630025728
61869.3,130864.0,21630025728
61872.4,130864.0,21630025728
61884.9,130861.0,21630025728
61897.4,130855.0,21630025728
61913.0,130851.0,21630025728
61919.3,130851.0,21630025728
61919.3,130848.0,21630025728
61922.4,130845.0,21630025728
61934.9,130836.0,21630025728
61944.3,130830.0,21630025728
61944.3,130826.0,21630025728
61947.4,130826.0,21630025728
61950.5,130826.0,21630025728
61953.6,130823.0,21630025728
61956.8,130823.0,21630025728
61956.8,130820.0,21630025728
61959.9,130820.0,21630025728
61975.5,130830.0,21630025728
61978.6,130830.0,21630025728
61981.8,130830.0,21630025728
61994.3,130839.0,21630025728
62003.6,130845.0,21630025728
62009.9,130851.0,21630025728
62022.4,130864.0,21630025728
62025.5,130870.0,21630025728
62031.8,130876.0,21630025728
62034.9,130883.0,21630025728
62034.9,130886.0,21630025728
62041.1,130901.0,21630025728
62044.3,130914.0,21630025728
62044.3,130923.0,21630025728
62047.4,130930.0,21630025728
62047.4,130936.0,21630025728
62047.4,130939.0,21630025728
62047.4,130948.0,21630025728
62053.6,130955.0,21630025728
62053.6,130958.0,21630025728
62056.8,130964.0,21630025728
62059.9,130967.0,21630025728
62063.0,130970.0,21630025728
62063.0,130973.0,21630025728
62066.1,130973.0,21630025728
62069.3,130973.0,21630025728
62069.3,130980.0,21630025728
62072.4,130980.0,21630025728
62075.5,130980.0,21630025728
62081.8,130989.0,21630025728
62084.9,130992.0,21630025728
62091.1,130998.0,21630025728
62100.5,131008.0,21630025728
62103.6,131008.0,21630025728
62103.6,131011.0,21630025728
62113.0,131014.0,21630025728
62116.1,131017.0,21630025728
62122.4,131023.0,21630025728
62125.5,131023.0,21630025728
62125.5,131026.0,21630025728
62131.8,131030.0,21630025728
62134.9,131030.0,21630025728
62134.9,131033.0,21630025728
62138.0,131033.0,21630025728
62147.4,131036.0,21630025728
62150.5,131039.0,21630025728
62153.6,131039.0,21630025728
62163.0,131045.0,21630025728
62169.3,131048.0,21630025728
62175.5,131051.0,21630025728
62184.9,131058.0,21630025728
62188.0,131058.0,21630025728
62191.1,131061.0,21630025728
62197.4,131064.0,21630025728
62197.4,131067.0,21630025728
62200.5,131067.0,21630025728
62203.6,131067.0,21630025728
62203.6,131070.0,21630025728
62206.8,131073.0,21630025728
62209.9,131076.0,21630025728
62209.9,131080.0,21630025728
62213.0,131086.0,21630025728
62216.1,131092.0,21630025728
62219.3,131095.0,21630025728
62219.3,131101.0,21630025728
62219.3,131105.0,21630025728
62219.3,131108.0,21630025728
62219.3,131114.0,21630025728
62219.3,131126.0,21630025728
62213.0,131139.0,21630025728
62213.0,131142.0,21630025728
62206.8,131155.0,21630025728
62200.5,131164.0,21630025728
62197.4,131173.0,21630025728
62194.3,131173.0,21630025728
62188.0,131186.0,21630025728
62184.9,131186.0,21630025728
62184.9,131189.0,21630025728
62184.9,131192.0,21630025728
62181.8,131198.0,21630025728
62181.8,131205.0,21630025728
62175.5,131214.0,21630025728
62169.3,131226.0,21630025728
62169.3,131230.0,21630025728
62169.3,131233.0,21630025728
62163.0,131245.0,21630025728
62159.9,131248.0,21630025728
62159.9,131251.0,21630025728
62156.8,131261.0,21630025728
62150.5,131273.0,21630025728
62144.3,131289.0,21630025728
62141.1,131295.0,21630025728
62138.0,131298.0,21630025728
62138.0,131301.0,21630025728
62131.8,131320.0,21630025728
62128.6,131336.0,21630025728
62125.5,131345.0,21630025728
62125.5,131348.0,21630025728
62128.6,131370.0,21630025728
62128.6,131373.0,21630025728
62131.8,131386.0,21630025728
62134.9,131389.0,21630025728
62134.9,131395.0,21630025728
62134.9,131398.0,21630025728
62138.0,131398.0,21630025728
62138.0,131401.0,21630025728
62138.0,131405.0,21630025728
62144.3,131420.0,21630025728
62144.3,131423.0,21630025728
62147.4,131426.0,21630025728
62147.4,131430.0,21630025728
62156.8,131442.0,21630025728
62159.9,131445.0,21630025728
62166.1,131455.0,21630025728
62169.3,131455.0,21630025728
62169.3,131458.0,21630025728
62172.4,131464.0,21630025728
62178.6,131480.0,21630025728
62188.0,131492.0,21630025728
62188.0,131495.0,21630025728
62188.0,131505.0,21630025728
62191.1,131505.0,21630025728
62191.1,131508.0,21630025728
62194.3,131508.0,21630025728
62194.3,131511.0,21630025728
62194.3,131514.0,21630025728
62197.4,131517.0,21630025728
62197.4,131520.0,21630025728
62203.6,131539.0,21630025728
62206.8,131542.0,21630025728
62209.9,131545.0,21630025728
62209.9,131551.0,21630025728
62213.0,131558.0,21630025728
62216.1,131561.0,21630025728
62216.1,131567.0,21630025728
62216.1,131570.0,21630025728
62219.3,131570.0,21630025728
62222.4,131576.0,21630025728
62222.4,131583.0,21630025728
62225.5,131592.0,21630025728
62225.5,131595.0,21630025728
62231.8,131598.0,21630025728
62234.9,131608.0,21630025728
62238.0,131614.0,21630025728
62244.3,131620.0,21630025728
62244.3,131626.0,21630025728
62244.3,131630.0,21630025728
62247.4,131639.0,21630025728
62247.4,131642.0,21630025728
62247.4,131645.0,21630025728
62250.5,131648.0,21630025728
62253.6,131651.0,21630025728
62253.6,131667.0,21630025728
62253.6,131670.0,21630025728
62256.8,131676.0,21630025728
62256.8,131680.0,21630025728
62266.1,131701.0,21630025728
62269.3,131701.0,21630025728
62269.3,131708.0,21630025728
62269.3,131711.0,21630025728
62278.6,131726.0,21630025728
62281.8,131730.0,21630025728
62281.8,131733.0,21630025728
62281.8,131736.0,21630025728
62291.1,131745.0,21630025728
62297.4,131755.0,21630025728
62300.5,131755.0,21630025728
62303.6,131758.0,21630025728
62303.6,131761.0,21630025728
62322.4,131767.0,21630025728
62347.4,131776.0,21630025728
62350.5,131780.0,21630025728
62353.6,131780.0,21630025728
62363.0,131786.0,21630025728
62372.4,131786.0,21630025728
62381.8,131786.0,21630025728
62381.8,131789.0,21630025728
62384.9,131789.0,21630025728
62403.6,131792.0,21630025728
62409.9,131792.0,21630025728
62413.0,131792.0,21630025728
62416.1,131792.0,21630025728
62425.5,131792.0,21630025728
62441.1,131792.0,21630025728
62447.4,131792.0,21630025728
62453.6,131792.0,21630025728
62463.0,131786.0,21630025728
62466.1,131786.0,21630025728
62469.3,131786.0,21630025728
62481.8,131780.0,21630025728
62484.9,131776.0,21630025728
62497.4,131770.0,21630025728
62500.5,131767.0,21630025728
62513.0,131764.0,21630025728
62519.3,131758.0,21630025728
62531.8,131748.0,21630025728
62541.1,131742.0,21630025728
62553.6,131736.0,21630025728
62563.0,131726.0,21630025728
62563.0,131723.0,21630025728
62563.0,131720.0,21630025728
62569.3,131720.0,21630025728
62578.6,131708.0,21630025728
62578.6,131705.0,21630025728
62581.8,131698.0,21630025728
62581.8,131695.0,21630025728
62584.9,131683.0,21630025728
62591.1,131673.0,21630025728
62591.1,131670.0,21630025728
62591.1,131664.0,21630025728
62591.1,131661.0,21630025728
62597.4,131645.0,21630025728
62600.5,131630.0,21630025728
62603.6,131617.0,21630025728
62606.8,131605.0,21630025728
62609.9,131598.0,21630025728
62613.0,131595.0,21630025728
62613.0,131583.0,21630025728
62616.1,131576.0,21630025728
62616.1,131573.0,21630025728
62622.4,131564.0,21630025728
62622.4,131561.0,21630025728
62625.5,131551.0,21630025728
62628.6,131542.0,21630025728
62628.6,131533.0,21630025728
62631.8,131533.0,21630025728
62634.9,131526.0,21630025728
62638.0,131520.0,21630025728
62641.1,131514.0,21630025728
62644.3,131501.0,21630025728
62647.4,131492.0,21630025728
62650.5,131480.0,21630025728
62656.8,131467.0,21630025728
62656.8,131464.0,21630025728
62659.9,131458.0,21630025728
62669.3,131442.0,21630025728
62675.5,131433.0,21630025728
62678.6,131426.0,21630025728
62678.6,131423.0,21630025728
62678.6,131414.0,21630025728
62678.6,131405.0,21630025728
62678.6,131389.0,21630025728
62678.6,131386.0,21630025728
62681.8,131370.0,21630025728
62681.8,131361.0,21630025728
62681.8,131348.0,21630025728
62681.8,131336.0,21630025728
62681.8,131330.0,21630025728
62681.8,131326.0,21630025728
62678.6,131311.0,21630025728
62678.6,131298.0,21630025728
62678.6,131295.0,21630025728
62678.6,131292.0,21630025728
62678.6,131289.0,21630025728
62672.4,131273.0,21630025728
62663.0,131264.0,21630025728
62656.8,131251.0,21630025728
62650.5,131233.0,21630025728
62650.5,131230.0,21630025728
62647.4,131230.0,21630025728
62644.3,131230.0,21630025728
62644.3,131220.0,21630025728
62641.1,131214.0,21630025728
62641.1,131211.0,21630025728
62638.0,131211.0,21630025728
62631.8,131198.0,21630025728
62622.4,131180.0,21630025728
62619.3,131176.0,21630025728
62613.0,131161.0,21630025728
62609.9,131151.0,21630025728
62603.6,131133.0,21630025728
62603.6,131130.0,21630025728
62603.6,131111.0,21630025728
62600.5,131089.0,21630025728
62600.5,131086.0,21630025728
62600.5,131083.0,21630025728
62597.4,131067.0,21630025728
62597.4,131061.0,21630025728
62597.4,131051.0,21630025728
62597.4,131039.0,21630025728
62594.3,131039.0,21630025728
62594.3,131036.0,21630025728
62594.3,131030.0,21630025728
62594.3,131023.0,21630025728
62597.4,131011.0,21630025728
62597.4,131008.0,21630025728
62597.4,131005.0,21630025728
62606.8,130995.0,21630025728
62609.9,130992.0,21630025728
62619.3,130986.0,21630025728
62622.4,130983.0,21630025728
62625.5,130983.0,21630025728
62638.0,130973.0,21630025728
62647.4,130970.0,21630025728
62647.4,130967.0,21630025728
62675.6,130976.0,21630025728
62678.8,130976.0,21630025728
62694.4,130970.0,21630025728
62706.9,130964.0,21630025728
62710.0,130964.0,21630025728
62719.4,130961.0,21630025728
62725.6,130954.0,21630025728
62728.8,130954.0,21630025728
62731.9,130954.0,21630025728
62731.9,130951.0,21630025728
62735.0,130948.0,21630025728
62741.3,130948.0,21630025728
62741.3,130945.0,21630025728
62741.3,130942.0,21630025728
62750.6,130939.0,21630025728
62750.6,130932.0,21630025728
62750.6,130929.0,21630025728
62753.8,130929.0,21630025728
62760.0,130923.0,21630025728
62763.1,130917.0,21630025728
62766.3,130911.0,21630025728
62772.5,130904.0,21630025728
62772.5,130898.0,21630025728
62775.6,130898.0,21630025728
62778.8,130892.0,21630025728
62781.9,130886.0,21630025728
62785.0,130879.0,21630025728
62788.1,130876.0,21630025728
62788.1,130873.0,21630025728
62788.1,130870.0,21630025728
62788.1,130864.0,21630025728
62791.3,130857.0,21630025728
62791.3,130851.0,21630025728
62791.3,130845.0,21630025728
62794.4,130839.0,21630025728
62794.4,130836.0,21630025728
62794.4,130832.0,21630025728
62794.4,130829.0,21630025728
62794.4,130826.0,21630025728
62794.4,130823.0,21630025728
62794.4,130820.0,21630025728
62794.4,130804.0,21630025728
62794.4,130801.0,21630025728
62797.5,130801.0,21630025728
62803.8,130786.0,21630025728
62806.9,130776.0,21630025728
62806.9,130773.0,21630025728
62810.0,130770.0,21630025728
62810.0,130764.0,21630025728
62813.1,130754.0,21630025728
62813.1,130748.0,21630025728
62816.3,130742.0,21630025728
62816.3,130739.0,21630025728
62819.4,130732.0,21630025728
62819.4,130729.0,21630025728
62819.4,130726.0,21630025728
62819.4,130720.0,21630025728
62819.4,130714.0,21630025728
62819.4,130711.0,21630025728
62819.4,130707.0,21630025728
62819.4,130689.0,21630025728
62819.4,130673.0,21630025728
62819.4,130657.0,21630025728
62816.3,130651.0,21630025728
62816.3,130645.0,21630025728
62816.3,130639.0,21630025728
62813.1,130623.0,21630025728
62810.0,130623.0,21630025728
62810.0,130620.0,21630025728
62810.0,130617.0,21630025728
62803.8,130598.0,21630025728
62803.8,130586.0,21630025728
62803.8,130582.0,21630025728
62803.8,130579.0,21630025728
62803.8,130576.0,21630025728
62803.8,130570.0,21630025728
62803.8,130567.0,21630025728
62803.8,130561.0,21630025728
62803.8,130554.0,21630025728
62806.9,130548.0,21630025728
62806.9,130545.0,21630025728
62810.0,130539.0,21630025728
62810.0,130536.0,21630025728
62813.1,130536.0,21630025728
62816.3,130536.0,21630025728
62828.8,130532.0,21630025728
62828.8,130529.0,21630025728
62838.1,130529.0,21630025728
62847.5,130526.0,21630025728
62847.5,130523.0,21630025728
62856.9,130517.0,21630025728
62860.0,130514.0,21630025728
62863.1,130514.0,21630025728
62872.5,130507.0,21630025728
62872.5,130504.0,21630025728
62881.9,130501.0,21630025728
62881.9,130498.0,21630025728
62891.3,130492.0,21630025728
62894.4,130486.0,21630025728
62897.5,130482.0,21630025728
62897.5,130476.0,21630025728
62900.6,130476.0,21630025728
62903.8,130473.0,21630025728
62910.0,130464.0,21630025728
62913.1,130457.0,21630025728
62913.1,130451.0,21630025728
62916.3,130448.0,21630025728
62916.3,130442.0,21630025728
62919.4,130436.0,21630025728
62919.4,130429.0,21630025728
62919.4,130426.0,21630025728
62922.5,130426.0,21630025728
62925.6,130420.0,21630025728
62925.6,130417.0,21630025728
62925.6,130414.0,21630025728
62925.6,130411.0,21630025728
62928.8,130398.0,21630025728
62935.0,130389.0,21630025728
62935.0,130386.0,21630025728
62935.0,130382.0,21630025728
62938.1,130382.0,21630025728
62938.1,130379.0,21630025728
62941.3,130373.0,21630025728
62947.5,130364.0,21630025728
62953.8,130361.0,21630025728
62953.8,130357.0,21630025728
62956.9,130351.0,21630025728
62960.0,130348.0,21630025728
62963.1,130339.0,21630025728
62969.4,130332.0,21630025728
62969.4,130329.0,21630025728
62972.5,130320.0,21630025728
62972.5,130314.0,21630025728
62978.8,130307.0,21630025728
62978.8,130304.0,21630025728
62981.9,130304.0,21630025728
62985.0,130298.0,21630025728
62985.0,130295.0,21630025728
62994.4,130279.0,21630025728
62994.4,130276.0,21630025728
63000.6,130267.0,21630025728
63003.8,130264.0,21630025728
63003.8,130257.0,21630025728
63006.9,130254.0,21630025728
63013.1,130251.0,21630025728
63016.3,130245.0,21630025728
63022.5,130236.0,21630025728
63028.8,130229.0,21630025728
63031.9,130223.0,21630025728
63035.0,130220.0,21630025728
63035.0,130217.0,21630025728
63035.0,130214.0,21630025728
63035.0,130211.0,21630025728
63038.1,130207.0,21630025728
63038.1,130201.0,21630025728
63041.3,130198.0,21630025728
63044.4,130192.0,21630025728
63044.4,130189.0,21630025728
63044.4,130186.0,21630025728
63044.4,130182.0,21630025728
63044.4,130179.0,21630025728
63044.4,130176.0,21630025728
63044.4,130170.0,21630025728
63044.4,130167.0,21630025728
63044.4,130164.0,21630025728
63044.4,130157.0,21630025728
63044.4,130154.0,21630025728
63044.4,130145.0,21630025728
63044.4,130142.0,21630025728
63044.4,130139.0,21630025728
63044.4,130123.0,21630025728
63044.4,130120.0,21630025728
63044.4,130117.0,21630025728
63047.5,130101.0,21630025728
63047.5,130098.0,21630025728
63047.5,130086.0,21630025728
63047.5,130082.0,21630025728
63047.5,130073.0,21630025728
63047.5,130070.0,21630025728
63047.5,130067.0,21630025728
63047.5,130064.0,21630025728
63044.4,130045.0,21630025728
63041.3,130032.0,21630025728
63041.3,130029.0,21630025728
63038.1,130023.0,21630025728
63038.1,130020.0,21630025728
63035.0,130020.0,21630025728
63035.0,130017.0,21630025728
63031.9,130014.0,21630025728
63031.9,130011.0,21630025728
63028.8,130004.0,21630025728
63025.6,130001.0,21630025728
63022.5,129998.0,21630025728
63022.5,129995.0,21630025728
63019.4,129992.0,21630025728
63003.8,129970.0,21630025728
62997.5,129957.0,21630025728
62997.5,129954.0,21630025728
62994.4,129951.0,21630025728
62991.3,129951.0,21630025728
62991.3,129948.0,21630025728
62988.1,129942.0,21630025728
62981.9,129936.0,21630025728
62981.9,129926.0,21630025728
62975.6,129920.0,21630025728
62969.4,129914.0,21630025728
62969.4,129911.0,21630025728
62966.3,129907.0,21630025728
62963.1,129904.0,21630025728
62960.0,129901.0,21630025728
62956.9,129898.0,21630025728
62956.9,129895.0,21630025728
62944.4,129879.0,21630025728
62941.3,129879.0,21630025728
62941.3,129876.0,21630025728
62931.9,129870.0,21630025728
62931.9,129867.0,21630025728
62928.8,129867.0,21630025728
62928.8,129864.0,21630025728
62928.8,129861.0,21630025728
62925.6,129857.0,21630025728
62922.5,129854.0,21630025728
62916.3,129848.0,21630025728
62916.3,129845.0,21630025728
62913.1,129842.0,21630025728
62910.0,129839.0,21630025728
62910.0,129836.0,21630025728
62903.8,129832.0,21630025728
62903.8,129829.0,21630025728
62900.6,129826.0,21630025728
62897.5,129820.0,21630025728
62894.4,129817.0,21630025728
62881.9,129801.0,21630025728
62881.9,129798.0,21630025728
62878.8,129795.0,21630025728
