X_base, Y_base,total_size
63209.5,71020.1,21680095232
63205.8,71020.1,21680095232
63205.8,71023.8,21680095232
61198.2,74909.5,21680095232
61187.1,74935.5,21680095232
61179.7,74968.8,21680095232
61179.7,74972.5,21680095232
61176.0,74987.3,21680095232
61172.3,74991.0,21680095232
61164.9,75005.8,21680095232
61164.9,75009.5,21680095232
61157.4,75024.3,21680095232
61157.4,75028.0,21680095232
61146.3,75042.9,21680095232
61138.9,75046.6,21680095232
61124.1,75057.7,21680095232
61105.6,75068.8,21680095232
61105.6,75072.5,21680095232
61094.5,75079.9,21680095232
61090.8,75079.9,21680095232
61079.7,75091.0,21680095232
61061.1,75098.4,21680095232
61053.7,75105.8,21680095232
61050.0,75105.8,21680095232
61046.3,75105.8,21680095232
61038.9,75113.2,21680095232
61027.8,75120.6,21680095232
61024.1,75120.6,21680095232
61020.4,75120.6,21680095232
61001.9,75135.5,21680095232
61001.9,75139.2,21680095232
60983.4,75139.2,21680095232
60964.9,75142.9,21680095232
60942.6,75142.9,21680095232
60927.8,75142.9,21680095232
60924.1,75142.9,21680095232
60913.0,75142.9,21680095232
60898.2,75142.9,21680095232
60894.5,75142.9,21680095232
60879.7,75146.6,21680095232
60864.9,75150.3,21680095232
60850.0,75150.3,21680095232
60831.5,75150.3,21680095232
60827.8,75150.3,21680095232
60827.8,75154.0,21680095232
60820.4,75157.7,21680095232
60813.0,75161.4,21680095232
60809.3,75165.1,21680095232
60809.3,75168.8,21680095232
60827.8,75187.3,21680095232
60827.8,75191.0,21680095232
60842.6,75216.9,21680095232
60846.3,75220.6,21680095232
60850.0,75224.3,21680095232
60850.0,75228.0,21680095232
60861.1,75239.2,21680095232
60861.1,75242.9,21680095232
60864.9,75246.6,21680095232
60868.6,75246.6,21680095232
60887.1,75268.8,21680095232
60894.5,75272.5,21680095232
60924.1,75291.0,21680095232
60935.2,75302.1,21680095232
60938.9,75302.1,21680095232
60942.6,75302.1,21680095232
60964.9,75305.8,21680095232
60968.6,75309.5,21680095232
60987.1,75320.6,21680095232
61016.7,75339.2,21680095232
61020.4,75342.9,21680095232
61042.6,75357.7,21680095232
61046.3,75357.7,21680095232
61050.0,75361.4,21680095232
61057.4,75361.4,21680095232
61061.1,75368.8,21680095232
61072.3,75376.2,21680095232
61083.4,75383.6,21680095232
61087.1,75383.6,21680095232
61098.2,75394.7,21680095232
61120.4,75413.2,21680095232
61124.1,75413.2,21680095232
61150.0,75428.0,21680095232
61153.7,75428.0,21680095232
61153.7,75431.8,21680095232
61161.1,75435.5,21680095232
61168.6,75439.2,21680095232
61172.3,75450.3,21680095232
61172.3,75465.1,21680095232
61176.0,75479.9,21680095232
61179.7,75502.1,21680095232
61179.7,75509.5,21680095232
61183.4,75509.5,21680095232
61198.2,75502.1,21680095232
61220.4,75491.0,21680095232
61224.1,75487.3,21680095232
61242.6,75472.5,21680095232
61261.1,75461.4,21680095232
61283.4,75450.3,21680095232
61287.1,75450.3,21680095232
61294.5,75439.2,21680095232
61305.6,75435.5,21680095232
61309.3,75435.5,21680095232
61320.4,75424.3,21680095232
61327.8,75424.3,21680095232
61327.8,75420.6,21680095232
61338.9,75413.2,21680095232
61353.7,75402.1,21680095232
61364.9,75391.0,21680095232
61368.6,75391.0,21680095232
61379.7,75379.9,21680095232
61409.3,75354.0,21680095232
61413.0,75350.3,21680095232
61427.8,75342.9,21680095232
61427.8,75339.2,21680095232
61431.5,75339.2,21680095232
61461.1,75339.2,21680095232
61464.9,75339.2,21680095232
61476.0,75339.2,21680095232
61479.7,75339.2,21680095232
61494.5,75339.2,21680095232
61498.2,75339.2,21680095232
61501.9,75339.2,21680095232
61501.9,75335.5,21680095232
61501.9,75331.8,21680095232
61505.6,75324.3,21680095232
61505.6,75320.6,21680095232
61509.3,75305.8,21680095232
61505.6,75291.0,21680095232
61498.2,75279.9,21680095232
61490.8,75276.2,21680095232
61483.4,75265.1,21680095232
61479.7,75250.3,21680095232
61472.3,75235.5,21680095232
61468.6,75228.0,21680095232
61464.9,75220.6,21680095232
61457.4,75202.1,21680095232
61453.7,75202.1,21680095232
61446.3,75194.7,21680095232
61442.6,75194.7,21680095232
61435.2,75179.9,21680095232
61427.8,75176.2,21680095232
61424.1,75172.5,21680095232
61420.4,75172.5,21680095232
61420.4,75168.8,21680095232
61409.3,75168.8,21680095232
61394.5,75165.1,21680095232
61394.5,75161.4,21680095232
61372.3,75154.0,21680095232
61357.4,75135.5,21680095232
61350.0,75131.8,21680095232
61346.3,75128.0,21680095232
61327.8,75113.2,21680095232
61324.1,75113.2,21680095232
61320.4,75113.2,21680095232
61313.0,75105.8,21680095232
61301.9,75098.4,21680095232
61283.4,75083.6,21680095232
61283.4,75079.9,21680095232
61272.3,75072.5,21680095232
61264.9,75065.1,21680095232
61261.1,75061.4,21680095232
61261.1,75057.7,21680095232
61261.1,75013.2,21680095232
57457.6,75660.6,21680095232
57442.8,75664.3,21680095232
57420.6,75675.5,21680095232
57416.9,75675.5,21680095232
57398.3,75682.9,21680095232
57387.2,75694.0,21680095232
57379.8,75708.8,21680095232
57379.8,75716.2,21680095232
57379.8,75731.0,21680095232
57387.2,75764.3,21680095232
57387.2,75779.2,21680095232
57390.9,75801.4,21680095232
57390.9,75805.1,21680095232
57390.9,75812.5,21680095232
57402.0,75838.4,21680095232
57405.7,75860.6,21680095232
57413.1,75864.3,21680095232
57416.9,75875.5,21680095232
57428.0,75882.9,21680095232
57446.5,75890.3,21680095232
57450.2,75894.0,21680095232
57472.4,75901.4,21680095232
57476.1,75901.4,21680095232
57509.4,75912.5,21680095232
57531.7,75916.2,21680095232
57542.8,75919.9,21680095232
57557.6,75923.6,21680095232
57561.3,75927.3,21680095232
57565.0,75927.3,21680095232
57620.6,75945.8,21680095232
57624.3,75945.8,21680095232
57628.0,75949.5,21680095232
57635.4,75949.5,21680095232
57687.2,75964.3,21680095232
57702.0,75971.8,21680095232
57728.0,75982.9,21680095232
57731.7,75982.9,21680095232
57765.0,75994.0,21680095232
57790.9,76005.1,21680095232
57798.3,76008.8,21680095232
57809.4,76016.2,21680095232
57813.1,76016.2,21680095232
57813.1,76019.9,21680095232
57816.9,76019.9,21680095232
57846.5,76042.1,21680095232
57846.5,76045.8,21680095232
57857.6,76053.2,21680095232
57865.0,76060.6,21680095232
57865.0,76064.3,21680095232
57868.7,76064.3,21680095232
57868.7,76068.0,21680095232
57890.9,76082.9,21680095232
57890.9,76086.6,21680095232
57905.7,76108.8,21680095232
57909.4,76108.8,21680095232
57913.1,76108.8,21680095232
57920.6,76119.9,21680095232
57920.6,76131.0,21680095232
57924.3,76131.0,21680095232
57931.7,76145.8,21680095232
57931.7,76149.5,21680095232
57935.4,76164.3,21680095232
57942.8,76186.6,21680095232
57946.5,76208.8,21680095232
57953.9,76216.2,21680095232
57957.6,76234.7,21680095232
57965.0,76242.1,21680095232
57979.8,76260.6,21680095232
57979.8,76264.3,21680095232
57990.9,76275.5,21680095232
57994.6,76305.1,21680095232
57998.3,76312.5,21680095232
57998.3,76327.3,21680095232
58002.0,76349.5,21680095232
58002.0,76353.2,21680095232
58005.7,76386.6,21680095232
58005.7,76401.4,21680095232
58005.7,76427.3,21680095232
58005.7,76431.0,21680095232
58005.7,76449.5,21680095232
58005.7,76471.8,21680095232
58002.0,76486.6,21680095232
57994.6,76508.8,21680095232
57994.6,76512.5,21680095232
57987.2,76542.1,21680095232
57983.5,76549.5,21680095232
57979.8,76560.6,21680095232
57979.8,76571.8,21680095232
57987.2,76582.9,21680095232
57998.3,76582.9,21680095232
57998.3,76586.6,21680095232
58002.0,76586.6,21680095232
58028.0,76601.4,21680095232
58031.7,76601.4,21680095232
58039.1,76605.1,21680095232
58039.1,76608.8,21680095232
58042.8,76608.8,21680095232
58046.5,76612.5,21680095232
58072.4,76645.8,21680095232
58079.8,76656.9,21680095232
58083.5,76656.9,21680095232
58094.6,76675.5,21680095232
58098.3,76679.2,21680095232
58113.1,76697.7,21680095232
58131.7,76742.1,21680095232
58153.9,76768.0,21680095232
58165.0,76790.3,21680095232
58165.0,76797.7,21680095232
58179.8,76823.6,21680095232
58187.2,76831.0,21680095232
58202.0,76842.1,21680095232
58213.1,76849.5,21680095232
58224.3,76856.9,21680095232
58235.4,76864.3,21680095232
58239.1,76864.3,21680095232
58239.1,76860.6,21680095232
58239.1,76827.3,21680095232
58239.1,76823.6,21680095232
58239.1,76819.9,21680095232
58239.1,76801.4,21680095232
58239.1,76786.6,21680095232
58235.4,76768.0,21680095232
58231.7,76753.2,21680095232
58224.3,76742.1,21680095232
58220.6,76719.9,21680095232
58213.1,76705.1,21680095232
58205.7,76679.2,21680095232
58205.7,76675.5,21680095232
58198.3,76645.8,21680095232
58194.6,76631.0,21680095232
58190.9,76616.2,21680095232
58190.9,76590.3,21680095232
58190.9,76568.0,21680095232
58190.9,76564.3,21680095232
58198.3,76542.1,21680095232
58198.3,76538.4,21680095232
58202.0,76512.5,21680095232
58209.4,76494.0,21680095232
58213.1,76494.0,21680095232
58216.9,76475.5,21680095232
58220.6,76471.8,21680095232
58224.3,76471.8,21680095232
58228.0,76471.8,21680095232
58276.1,76445.8,21680095232
58279.8,76445.8,21680095232
58302.0,76431.0,21680095232
58305.7,76431.0,21680095232
58324.3,76419.9,21680095232
58335.4,76412.5,21680095232
58346.5,76408.8,21680095232
58361.3,76397.7,21680095232
58376.1,76382.9,21680095232
58376.1,76368.0,21680095232
58376.1,76353.2,21680095232
58376.1,76342.1,21680095232
58376.1,76338.4,21680095232
58376.1,76319.9,21680095232
58376.1,76316.2,21680095232
58372.4,76305.1,21680095232
58372.4,76301.4,21680095232
58368.7,76301.4,21680095232
58365.0,76282.9,21680095232
58365.0,76279.2,21680095232
58357.6,76264.3,21680095232
58357.6,76253.2,21680095232
58353.9,76238.4,21680095232
58346.5,76208.8,21680095232
58342.8,76186.6,21680095232
58339.1,76171.8,21680095232
58331.7,76160.6,21680095232
58331.7,76153.2,21680095232
58324.3,76138.4,21680095232
58316.9,76108.8,21680095232
58316.9,76105.1,21680095232
58305.7,76079.2,21680095232
58305.7,76075.5,21680095232
58302.0,76064.3,21680095232
58290.9,76049.5,21680095232
58279.8,76023.6,21680095232
58276.1,76023.6,21680095232
58272.4,76008.8,21680095232
58261.3,75990.3,21680095232
58250.2,75971.8,21680095232
58246.5,75971.8,21680095232
58235.4,75953.2,21680095232
58235.4,75949.5,21680095232
58228.0,75945.8,21680095232
58213.1,75912.5,21680095232
58194.6,75882.9,21680095232
58183.5,75860.6,21680095232
58179.8,75860.6,21680095232
58165.0,75842.1,21680095232
58165.0,75838.4,21680095232
58161.3,75838.4,21680095232
58157.6,75838.4,21680095232
58142.8,75827.3,21680095232
58135.4,75823.6,21680095232
58113.1,75819.9,21680095232
58098.3,75808.8,21680095232
58090.9,75805.1,21680095232
58079.8,75801.4,21680095232
58076.1,75801.4,21680095232
58061.3,75797.7,21680095232
58065.0,75794.0,21680095232
58042.8,75794.0,21680095232
58024.3,75794.0,21680095232
58016.9,75801.4,21680095232
58013.1,75805.1,21680095232
57998.3,75808.8,21680095232
57998.3,75812.5,21680095232
57994.6,75812.5,21680095232
57976.1,75823.6,21680095232
57961.3,75834.7,21680095232
57950.2,75838.4,21680095232
57935.4,75845.8,21680095232
57931.7,75845.8,21680095232
57931.7,75849.5,21680095232
57924.3,75853.2,21680095232
57924.3,75856.9,21680095232
57909.4,75860.6,21680095232
57905.7,75860.6,21680095232
57887.2,75868.0,21680095232
57876.1,75871.8,21680095232
57857.6,75871.8,21680095232
57853.9,75871.8,21680095232
57809.4,75875.5,21680095232
57798.3,75879.2,21680095232
57798.3,75882.9,21680095232
57794.6,75882.9,21680095232
57731.7,75882.9,21680095232
57702.0,75879.2,21680095232
57698.3,75879.2,21680095232
57698.3,75875.5,21680095232
57690.9,75871.8,21680095232
57687.2,75871.8,21680095232
57683.5,75868.0,21680095232
57676.1,75868.0,21680095232
57668.7,75864.3,21680095232
57602.0,75831.0,21680095232
57598.3,75827.3,21680095232
57594.6,75827.3,21680095232
57590.9,75827.3,21680095232
57590.9,75823.6,21680095232
57542.8,75782.9,21680095232
57535.4,75775.5,21680095232
57535.4,75771.8,21680095232
57542.8,75742.1,21680095232
57542.8,75738.4,21680095232
57542.8,75734.7,21680095232
57542.8,75731.0,21680095232
57542.8,75727.3,21680095232
57550.2,75712.5,21680095232
57550.2,75708.8,21680095232
57553.9,75708.8,21680095232
57553.9,75705.1,21680095232
57553.9,75701.4,21680095232
57553.9,75697.7,21680095232
57553.9,75694.0,21680095232
57553.9,75671.8,21680095232
57550.2,75671.8,21680095232
57546.5,75671.8,21680095232
57542.8,75668.0,21680095232
57539.1,75656.9,21680095232
57731.9,72516.1,21680095232
57728.2,72516.1,21680095232
57728.2,72519.8,21680095232
57728.2,72530.9,21680095232
57724.5,72538.3,21680095232
57717.1,72549.5,21680095232
57709.7,72556.9,21680095232
57706.0,72556.9,21680095232
57706.0,72564.3,21680095232
57702.3,72568.0,21680095232
57698.6,72571.7,21680095232
57698.6,72575.4,21680095232
57698.6,72579.1,21680095232
57694.9,72586.5,21680095232
57694.9,72593.9,21680095232
57687.5,72601.3,21680095232
57687.5,72605.0,21680095232
57683.8,72612.4,21680095232
57683.8,72616.1,21680095232
57680.1,72616.1,21680095232
57672.7,72630.9,21680095232
57669.0,72630.9,21680095232
57669.0,72634.6,21680095232
57669.0,72638.3,21680095232
57665.3,72642.0,21680095232
57665.3,72645.8,21680095232
57661.6,72645.8,21680095232
57661.6,72649.5,21680095232
57661.6,72653.2,21680095232
57657.9,72653.2,21680095232
57657.9,72656.9,21680095232
57654.1,72660.6,21680095232
57654.1,72664.3,21680095232
57646.7,72668.0,21680095232
57646.7,72671.7,21680095232
57643.0,72679.1,21680095232
57635.6,72690.2,21680095232
57631.9,72690.2,21680095232
57631.9,72693.9,21680095232
57631.9,72697.6,21680095232
57631.9,72701.3,21680095232
57631.9,72705.0,21680095232
57628.2,72705.0,21680095232
57628.2,72708.7,21680095232
57628.2,72712.4,21680095232
57617.1,72723.5,21680095232
57613.4,72727.2,21680095232
57609.7,72730.9,21680095232
57598.6,72734.6,21680095232
57587.5,72738.3,21680095232
57587.5,72742.0,21680095232
57583.8,72742.0,21680095232
57583.8,72745.8,21680095232
57576.4,72749.5,21680095232
57576.4,72753.2,21680095232
57569.0,72756.9,21680095232
57565.3,72756.9,21680095232
57561.6,72756.9,21680095232
57557.9,72760.6,21680095232
57554.1,72760.6,21680095232
57554.1,72764.3,21680095232
57543.0,72764.3,21680095232
57539.3,72764.3,21680095232
57528.2,72764.3,21680095232
57524.5,72764.3,21680095232
57513.4,72768.0,21680095232
57506.0,72768.0,21680095232
57494.9,72768.0,21680095232
57491.2,72768.0,21680095232
57483.8,72771.7,21680095232
57476.4,72771.7,21680095232
57465.3,72771.7,21680095232
57450.4,72771.7,21680095232
57446.7,72771.7,21680095232
57439.3,72771.7,21680095232
57431.9,72771.7,21680095232
57428.2,72771.7,21680095232
57424.5,72771.7,21680095232
57420.8,72771.7,21680095232
57409.7,72768.0,21680095232
57406.0,72768.0,21680095232
57402.3,72764.3,21680095232
57398.6,72764.3,21680095232
57394.9,72760.6,21680095232
57383.8,72753.2,21680095232
57376.4,72749.5,21680095232
57372.7,72742.0,21680095232
57369.0,72742.0,21680095232
57369.0,72738.3,21680095232
57365.3,72734.6,21680095232
57361.6,72727.2,21680095232
57361.6,72723.5,21680095232
57357.9,72716.1,21680095232
57357.9,72712.4,21680095232
57354.1,72701.3,21680095232
57350.4,72690.2,21680095232
57350.4,72686.5,21680095232
57346.7,72682.8,21680095232
57346.7,72679.1,21680095232
57346.7,72675.4,21680095232
57343.0,72671.7,21680095232
57343.0,72668.0,21680095232
57343.0,72664.3,21680095232
57339.3,72660.6,21680095232
57339.3,72653.2,21680095232
57335.6,72645.8,21680095232
57335.6,72642.0,21680095232
57335.6,72638.3,21680095232
57335.6,72634.6,21680095232
57335.6,72623.5,21680095232
57339.3,72619.8,21680095232
57339.3,72605.0,21680095232
57343.0,72605.0,21680095232
57343.0,72601.3,21680095232
57346.7,72593.9,21680095232
57350.4,72593.9,21680095232
57350.4,72590.2,21680095232
57354.1,72579.1,21680095232
57357.9,72571.7,21680095232
57357.9,72568.0,21680095232
57369.0,72560.6,21680095232
57372.7,72553.2,21680095232
57380.1,72549.5,21680095232
57383.8,72542.0,21680095232
57394.9,72534.6,21680095232
57398.6,72534.6,21680095232
57398.6,72530.9,21680095232
57409.7,72527.2,21680095232
57413.4,72527.2,21680095232
57417.1,72523.5,21680095232
57420.8,72519.8,21680095232
57424.5,72519.8,21680095232
57431.9,72516.1,21680095232
57431.9,72512.4,21680095232
57428.2,72508.7,21680095232
57428.2,72505.0,21680095232
57424.5,72505.0,21680095232
57424.5,72501.3,21680095232
57424.5,72497.6,21680095232
57420.8,72493.9,21680095232
57417.1,72490.2,21680095232
57413.4,72490.2,21680095232
57413.4,72486.5,21680095232
57409.7,72482.8,21680095232
57406.0,72479.1,21680095232
57402.3,72479.1,21680095232
57398.6,72471.7,21680095232
57394.9,72468.0,21680095232
57391.2,72468.0,21680095232
57387.5,72464.3,21680095232
57387.5,72460.6,21680095232
57383.8,72456.9,21680095232
57376.4,72453.2,21680095232
57372.7,72445.8,21680095232
57369.0,72445.8,21680095232
57365.3,72445.8,21680095232
57354.1,72442.0,21680095232
57346.7,72438.3,21680095232
57339.3,72434.6,21680095232
57331.9,72430.9,21680095232
57324.5,72427.2,21680095232
57320.8,72423.5,21680095232
57317.1,72423.5,21680095232
57313.4,72423.5,21680095232
57306.0,72423.5,21680095232
57302.3,72423.5,21680095232
57291.2,72423.5,21680095232
57280.1,72423.5,21680095232
57269.0,72423.5,21680095232
57261.6,72423.5,21680095232
57257.9,72423.5,21680095232
57246.7,72427.2,21680095232
57231.9,72434.6,21680095232
57228.2,72434.6,21680095232
57224.5,72434.6,21680095232
57206.0,72442.0,21680095232
57202.3,72442.0,21680095232
57198.6,72442.0,21680095232
57194.9,72442.0,21680095232
57187.5,72449.5,21680095232
57180.1,72460.6,21680095232
57169.0,72471.7,21680095232
57165.3,72471.7,21680095232
57161.6,72471.7,21680095232
57161.6,72475.4,21680095232
57154.1,72482.8,21680095232
57150.4,72486.5,21680095232
57143.0,72493.9,21680095232
57143.0,72497.6,21680095232
57135.6,72505.0,21680095232
57131.9,72508.7,21680095232
57128.2,72516.1,21680095232
57124.5,72516.1,21680095232
57120.8,72519.8,21680095232
57120.8,72523.5,21680095232
57120.8,72527.2,21680095232
57117.1,72530.9,21680095232
57109.7,72542.0,21680095232
57098.6,72556.9,21680095232
57094.9,72571.7,21680095232
57091.2,72571.7,21680095232
57091.2,72575.4,21680095232
57091.2,72582.8,21680095232
57087.5,72582.8,21680095232
57083.8,72586.5,21680095232
57083.8,72597.6,21680095232
57080.1,72601.3,21680095232
57076.4,72608.7,21680095232
57076.4,72612.4,21680095232
57072.7,72612.4,21680095232
57069.0,72623.5,21680095232
57069.0,72627.2,21680095232
57065.3,72630.9,21680095232
57065.3,72634.6,21680095232
57061.6,72634.6,21680095232
57057.9,72642.0,21680095232
57057.9,72645.8,21680095232
57057.9,72649.5,21680095232
57054.1,72649.5,21680095232
57054.1,72653.2,21680095232
57054.1,72656.9,21680095232
57054.1,72660.6,21680095232
57050.4,72660.6,21680095232
57046.7,72668.0,21680095232
57039.3,72686.5,21680095232
57028.2,72716.1,21680095232
57028.2,72719.8,21680095232
57020.8,72723.5,21680095232
57017.1,72738.3,21680095232
57017.1,72742.0,21680095232
57013.4,72749.5,21680095232
57013.4,72753.2,21680095232
57009.7,72753.2,21680095232
57009.7,72756.9,21680095232
57009.7,72760.6,21680095232
57006.0,72764.3,21680095232
57006.0,72771.7,21680095232
57006.0,72775.4,21680095232
57006.0,72805.0,21680095232
57002.3,72823.5,21680095232
57002.3,72834.6,21680095232
57002.3,72838.3,21680095232
57002.3,72842.0,21680095232
57006.0,72842.0,21680095232
57013.4,72838.3,21680095232
57024.5,72834.6,21680095232
57028.2,72834.6,21680095232
57035.6,72834.6,21680095232
57039.3,72834.6,21680095232
57043.0,72834.6,21680095232
57050.4,72834.6,21680095232
57061.6,72834.6,21680095232
57069.0,72834.6,21680095232
57076.4,72834.6,21680095232
57080.1,72834.6,21680095232
57083.8,72834.6,21680095232
57094.9,72834.6,21680095232
57106.0,72842.0,21680095232
57124.5,72849.5,21680095232
57139.3,72856.9,21680095232
57143.0,72860.6,21680095232
57150.4,72860.6,21680095232
57161.6,72868.0,21680095232
57165.3,72871.7,21680095232
57176.4,72875.4,21680095232
57183.8,72882.8,21680095232
57194.9,72886.5,21680095232
57206.0,72893.9,21680095232
57217.1,72897.6,21680095232
57220.8,72901.3,21680095232
57231.9,72905.0,21680095232
57239.3,72908.7,21680095232
57246.7,72908.7,21680095232
57250.4,72912.4,21680095232
57261.6,72916.1,21680095232
57272.7,72919.8,21680095232
57283.8,72923.5,21680095232
57291.2,72927.2,21680095232
57298.6,72927.2,21680095232
57302.3,72930.9,21680095232
57317.1,72934.6,21680095232
57350.4,72938.3,21680095232
57365.3,72942.0,21680095232
57376.4,72949.5,21680095232
57380.1,72949.5,21680095232
57380.1,72953.2,21680095232
57383.8,72953.2,21680095232
57398.6,72956.9,21680095232
57413.4,72960.6,21680095232
57417.1,72960.6,21680095232
57431.9,72964.3,21680095232
57439.3,72964.3,21680095232
57443.0,72968.0,21680095232
57465.3,72979.1,21680095232
57469.0,72979.1,21680095232
57472.7,72982.8,21680095232
57498.6,72997.6,21680095232
57502.3,73001.3,21680095232
57517.1,73008.7,21680095232
57520.8,73012.4,21680095232
57524.5,73016.1,21680095232
57531.9,73019.8,21680095232
57535.6,73019.8,21680095232
57543.0,73027.2,21680095232
57546.7,73030.9,21680095232
57550.4,73030.9,21680095232
57554.1,73030.9,21680095232
57557.9,73034.6,21680095232
57557.9,73038.3,21680095232
57576.4,73045.8,21680095232
57576.4,73049.5,21680095232
57576.4,73053.2,21680095232
57580.1,73053.2,21680095232
57583.8,73053.2,21680095232
57583.8,73056.9,21680095232
57598.6,73071.7,21680095232
57602.3,73071.7,21680095232
57609.7,73079.1,21680095232
57613.4,73079.1,21680095232
57613.4,73082.8,21680095232
57620.8,73082.8,21680095232
57624.5,73082.8,21680095232
57624.5,73090.2,21680095232
57628.2,73093.9,21680095232
57631.9,73093.9,21680095232
57635.6,73097.6,21680095232
57639.3,73101.3,21680095232
57646.7,73101.3,21680095232
57654.1,73108.7,21680095232
57657.9,73112.4,21680095232
57661.6,73116.1,21680095232
57661.6,73119.8,21680095232
57665.3,73119.8,21680095232
57669.0,73119.8,21680095232
57680.1,73130.9,21680095232
57691.2,73138.3,21680095232
57698.6,73142.0,21680095232
57702.3,73145.8,21680095232
57709.7,73149.5,21680095232
57713.4,73153.2,21680095232
57713.4,73156.9,21680095232
57717.1,73156.9,21680095232
57728.2,73171.7,21680095232
57731.9,73175.4,21680095232
57735.6,73179.1,21680095232
57735.6,73182.8,21680095232
57739.3,73182.8,21680095232
57746.7,73186.5,21680095232
57746.7,73193.9,21680095232
57750.4,73205.0,21680095232
57750.4,73208.7,21680095232
57754.1,73212.4,21680095232
57757.9,73212.4,21680095232
57765.3,73219.8,21680095232
57769.0,73219.8,21680095232
57772.7,73223.5,21680095232
57772.7,73227.2,21680095232
57776.4,73227.2,21680095232
57780.1,73227.2,21680095232
57783.8,73227.2,21680095232
57787.5,73227.2,21680095232
57791.2,73227.2,21680095232
57802.3,73245.8,21680095232
57806.0,73245.8,21680095232
57813.4,73253.2,21680095232
57817.1,73256.9,21680095232
57817.1,73260.6,21680095232
57820.8,73260.6,21680095232
57820.8,73264.3,21680095232
57835.6,73271.7,21680095232
57846.7,73282.8,21680095232
57854.1,73290.2,21680095232
57861.6,73293.9,21680095232
57876.4,73305.0,21680095232
57894.9,73316.1,21680095232
57902.3,73319.8,21680095232
57913.4,73327.2,21680095232
57924.5,73334.6,21680095232
57928.2,73334.6,21680095232
57943.0,73345.8,21680095232
57946.7,73345.8,21680095232
57950.4,73349.5,21680095232
57961.6,73353.2,21680095232
57969.0,73360.6,21680095232
57972.7,73364.3,21680095232
57976.4,73364.3,21680095232
57980.1,73371.7,21680095232
57987.5,73371.7,21680095232
57991.2,73375.4,21680095232
57998.6,73382.8,21680095232
58002.3,73386.5,21680095232
58009.7,73390.2,21680095232
58013.4,73390.2,21680095232
58020.8,73397.6,21680095232
58039.3,73412.4,21680095232
58043.0,73412.4,21680095232
58043.0,73416.1,21680095232
58046.7,73416.1,21680095232
58057.9,73423.5,21680095232
58065.3,73423.5,21680095232
58065.3,73427.2,21680095232
58069.0,73434.6,21680095232
58080.1,73438.3,21680095232
58080.1,73442.0,21680095232
58083.8,73442.0,21680095232
58094.9,73445.8,21680095232
58094.9,73449.5,21680095232
58098.6,73449.5,21680095232
58106.0,73449.5,21680095232
58113.4,73456.9,21680095232
58120.8,73468.0,21680095232
58124.5,73468.0,21680095232
58135.6,73471.7,21680095232
58154.1,73482.8,21680095232
58157.9,73482.8,21680095232
58172.7,73490.2,21680095232
58176.4,73490.2,21680095232
58180.1,73493.9,21680095232
58183.8,73497.6,21680095232
58194.9,73501.3,21680095232
58198.6,73505.0,21680095232
58209.7,73508.7,21680095232
58213.4,73512.4,21680095232
58213.4,73516.1,21680095232
58217.1,73516.1,21680095232
58220.8,73516.1,21680095232
58224.5,73516.1,21680095232
58228.2,73519.8,21680095232
58228.2,73523.5,21680095232
58231.9,73523.5,21680095232
58235.6,73527.2,21680095232
58239.3,73527.2,21680095232
58246.7,73530.9,21680095232
58250.4,73530.9,21680095232
58250.4,73534.6,21680095232
58254.1,73534.6,21680095232
58254.1,73538.3,21680095232
58257.9,73538.3,21680095232
58261.6,73538.3,21680095232
58269.0,73545.8,21680095232
58280.1,73556.9,21680095232
58291.2,73564.3,21680095232
58291.2,73568.0,21680095232
58294.9,73571.7,21680095232
58302.3,73579.1,21680095232
58313.4,73582.8,21680095232
58320.8,73590.2,21680095232
58324.5,73593.9,21680095232
58335.6,73601.3,21680095232
58339.3,73601.3,21680095232
58339.3,73605.0,21680095232
58346.7,73608.7,21680095232
58357.9,73630.9,21680095232
58365.3,73638.3,21680095232
58369.0,73642.0,21680095232
58376.4,73656.9,21680095232
58387.5,73675.4,21680095232
58391.2,73675.4,21680095232
58398.6,73693.9,21680095232
58409.7,73705.0,21680095232
58413.4,73708.7,21680095232
58417.1,73712.4,21680095232
58428.2,73723.5,21680095232
58431.9,73723.5,21680095232
58431.9,73727.2,21680095232
58435.6,73727.2,21680095232
58446.7,73738.3,21680095232
58461.6,73749.5,21680095232
58465.3,73749.5,21680095232
58472.7,73753.2,21680095232
58483.8,73760.6,21680095232
58483.8,73764.3,21680095232
58487.5,73764.3,21680095232
58487.5,73768.0,21680095232
58491.2,73779.1,21680095232
58494.9,73782.8,21680095232
58494.9,73786.5,21680095232
58498.6,73793.9,21680095232
58498.6,73801.3,21680095232
58502.3,73812.4,21680095232
58506.0,73816.1,21680095232
58506.0,73819.8,21680095232
58509.7,73819.8,21680095232
58509.7,73823.5,21680095232
58509.7,73827.2,21680095232
58509.7,73823.5,21680095232
58520.8,73819.8,21680095232
58520.8,73805.0,21680095232
58524.5,73805.0,21680095232
58528.2,73793.9,21680095232
58531.9,73786.5,21680095232
58531.9,73782.8,21680095232
58539.3,73775.4,21680095232
58539.3,73771.7,21680095232
58543.0,73764.3,21680095232
58543.0,73760.6,21680095232
58550.4,73756.9,21680095232
58550.4,73749.5,21680095232
58554.1,73742.0,21680095232
58554.1,73738.3,21680095232
58554.1,73730.9,21680095232
58557.9,73719.8,21680095232
58561.6,73716.1,21680095232
58561.6,73705.0,21680095232
58557.9,73693.9,21680095232
58557.9,73682.8,21680095232
