X_base, Y_base,total_size
50713.5,97232.3,21630025728
50713.5,97236.8,21630025728
50718.0,97245.9,21630025728
50722.5,97250.5,21630025728
50727.1,97255.0,21630025728
50727.1,97259.5,21630025728
50731.6,97264.1,21630025728
50731.6,97268.6,21630025728
50731.6,97273.2,21630025728
50736.2,97273.2,21630025728
50709.5,97291.0,21630025728
50723.1,97295.5,21630025728
50732.2,97327.4,21630025728
50736.7,97363.7,21630025728
50741.3,97381.9,21630025728
50745.8,97404.6,21630025728
50745.8,97409.2,21630025728
50750.4,97427.4,21630025728
50759.5,97431.9,21630025728
50791.3,97518.3,21630025728
50809.5,97559.2,21630025728
50823.1,97591.0,21630025728
50823.1,97595.5,21630025728
50827.6,97600.1,21630025728
50832.2,97604.6,21630025728
50832.2,97609.2,21630025728
50836.7,97609.2,21630025728
50836.7,97613.7,21630025728
50845.8,97631.9,21630025728
50868.5,97654.6,21630025728
50868.5,97659.2,21630025728
50886.7,97681.9,21630025728
50909.5,97709.2,21630025728
50914.0,97713.7,21630025728
50918.5,97718.3,21630025728
50918.5,97722.8,21630025728
50927.6,97736.5,21630025728
50941.3,97745.5,21630025728
50954.9,97759.2,21630025728
50964.0,97772.8,21630025728
50982.2,97781.9,21630025728
50986.7,97786.5,21630025728
50991.3,97786.5,21630025728
50995.8,97786.5,21630025728
51000.4,97786.5,21630025728
51004.9,97786.5,21630025728
51014.0,97795.5,21630025728
51032.2,97822.8,21630025728
51036.7,97831.9,21630025728
51068.5,97854.6,21630025728
51082.2,97877.4,21630025728
51086.7,97881.9,21630025728
51091.3,97886.5,21630025728
51091.3,97891.0,21630025728
51095.8,97891.0,21630025728
51095.8,97895.5,21630025728
51095.8,97904.6,21630025728
51100.4,97904.6,21630025728
51104.9,97918.3,21630025728
51114.0,97931.9,21630025728
51114.0,97936.5,21630025728
51118.5,97950.1,21630025728
51132.2,97968.3,21630025728
51145.8,97986.5,21630025728
51159.5,98004.6,21630025728
51173.1,98031.9,21630025728
51182.2,98041.0,21630025728
51186.7,98059.2,21630025728
51191.3,98059.2,21630025728
51200.4,98077.4,21630025728
51200.4,98081.9,21630025728
51204.9,98081.9,21630025728
51209.5,98091.0,21630025728
51209.5,98095.5,21630025728
51214.0,98095.5,21630025728
51218.5,98109.2,21630025728
51218.5,98122.8,21630025728
51232.2,98136.5,21630025728
51236.7,98154.6,21630025728
51254.9,98181.9,21630025728
51254.9,98191.0,21630025728
51268.5,98200.1,21630025728
51273.1,98213.7,21630025728
51282.2,98222.8,21630025728
51286.7,98236.5,21630025728
51291.3,98241.0,21630025728
51304.9,98268.3,21630025728
51323.1,98295.5,21630025728
51327.6,98304.6,21630025728
51332.2,98313.7,21630025728
51336.7,98322.8,21630025728
51341.3,98336.5,21630025728
51350.4,98350.1,21630025728
51354.9,98363.7,21630025728
51359.5,98400.1,21630025728
51377.6,98459.2,21630025728
51382.2,98486.5,21630025728
51395.8,98518.3,21630025728
51400.4,98550.1,21630025728
51418.5,98609.2,21630025728
51436.7,98659.2,21630025728
51441.3,98677.4,21630025728
51445.8,98700.1,21630025728
51450.4,98718.3,21630025728
51454.9,98718.3,21630025728
51454.9,98722.8,21630025728
51459.5,98727.4,21630025728
51459.5,98731.9,21630025728
51459.5,98736.5,21630025728
51464.0,98745.5,21630025728
51464.0,98750.1,21630025728
51468.5,98754.6,21630025728
51473.1,98754.6,21630025728
51477.6,98759.2,21630025728
51486.7,98759.2,21630025728
51500.4,98759.2,21630025728
51514.0,98763.7,21630025728
51536.7,98768.3,21630025728
51564.0,98772.8,21630025728
51568.5,98772.8,21630025728
51582.2,98777.4,21630025728
51586.7,98777.4,21630025728
51591.3,98777.4,21630025728
51600.4,98781.9,21630025728
51604.9,98781.9,21630025728
51609.5,98781.9,21630025728
51645.8,98795.5,21630025728
51673.1,98800.1,21630025728
51691.3,98813.7,21630025728
51714.0,98818.3,21630025728
51741.3,98831.9,21630025728
51764.0,98836.5,21630025728
51795.8,98841.0,21630025728
51827.6,98854.6,21630025728
51891.3,98868.3,21630025728
51923.1,98881.9,21630025728
51936.7,98886.5,21630025728
51945.8,98886.5,21630025728
51950.4,98886.5,21630025728
52050.4,98963.7,21630025728
52109.5,98986.5,21630025728
52132.2,99000.1,21630025728
52145.8,99004.6,21630025728
52159.5,99013.7,21630025728
52168.5,99018.3,21630025728
52168.5,99022.8,21630025728
52173.1,99022.8,21630025728
52186.7,99031.9,21630025728
52195.8,99041.0,21630025728
52214.0,99045.5,21630025728
52227.6,99054.6,21630025728
52254.9,99063.7,21630025728
52264.0,99072.8,21630025728
52273.1,99077.4,21630025728
52282.2,99077.4,21630025728
52314.0,99091.0,21630025728
52332.2,99095.5,21630025728
52345.8,99095.5,21630025728
52364.0,99104.6,21630025728
52368.5,99104.6,21630025728
52382.2,99109.2,21630025728
52386.7,99113.7,21630025728
52391.3,99113.7,21630025728
52400.4,99118.3,21630025728
52409.5,99122.8,21630025728
52409.5,99127.4,21630025728
52414.0,99127.4,21630025728
52427.6,99136.5,21630025728
52436.7,99141.0,21630025728
52450.4,99150.1,21630025728
52468.5,99159.2,21630025728
52491.3,99172.8,21630025728
52495.8,99172.8,21630025728
52527.6,99191.0,21630025728
52545.8,99195.5,21630025728
52554.9,99204.6,21630025728
52564.0,99204.6,21630025728
52582.2,99213.7,21630025728
52618.5,99227.4,21630025728
52641.3,99241.0,21630025728
52677.6,99263.7,21630025728
52718.5,99277.4,21630025728
52750.4,99291.0,21630025728
52782.2,99304.6,21630025728
52836.7,99336.5,21630025728
52900.4,99381.9,21630025728
52927.6,99404.6,21630025728
52964.0,99422.8,21630025728
52991.3,99441.0,21630025728
53045.8,99477.4,21630025728
53073.1,99495.5,21630025728
53077.6,99495.5,21630025728
53086.7,99495.5,21630025728
53109.5,99495.5,21630025728
53114.0,99495.5,21630025728
53127.6,99491.0,21630025728
53136.7,99491.0,21630025728
53141.3,99491.0,21630025728
53145.8,99491.0,21630025728
53154.9,99491.0,21630025728
53159.5,99491.0,21630025728
53168.5,99491.0,21630025728
53186.7,99495.5,21630025728
53204.9,99495.5,21630025728
53218.5,99500.1,21630025728
53232.2,99500.1,21630025728
53259.5,99509.2,21630025728
53273.1,99513.7,21630025728
53282.2,99513.7,21630025728
53300.4,99513.7,21630025728
53314.0,99513.7,21630025728
53327.6,99513.7,21630025728
53332.2,99513.7,21630025728
53341.3,99513.7,21630025728
53350.4,99513.7,21630025728
53359.5,99513.7,21630025728
53364.0,99513.7,21630025728
53377.6,99513.7,21630025728
53391.3,99513.7,21630025728
53404.9,99513.7,21630025728
53409.5,99513.7,21630025728
53418.5,99513.7,21630025728
53427.6,99513.7,21630025728
53445.8,99513.7,21630025728
53459.5,99513.7,21630025728
53477.6,99513.7,21630025728
53495.8,99513.7,21630025728
53500.4,99513.7,21630025728
53504.9,99513.7,21630025728
53509.5,99513.7,21630025728
53523.1,99513.7,21630025728
53536.7,99513.7,21630025728
53559.5,99513.7,21630025728
53600.4,99522.8,21630025728
53654.9,99536.5,21630025728
53723.1,99550.1,21630025728
53759.5,99554.6,21630025728
53768.5,99554.6,21630025728
53782.2,99554.6,21630025728
53791.3,99559.2,21630025728
53795.8,99559.2,21630025728
53800.4,99559.2,21630025728
53804.9,99559.2,21630025728
53809.5,99559.2,21630025728
53818.5,99563.7,21630025728
53832.2,99568.3,21630025728
53845.8,99572.8,21630025728
53868.5,99581.9,21630025728
53891.3,99586.5,21630025728
53895.8,99591.0,21630025728
53900.4,99595.5,21630025728
53914.0,99595.5,21630025728
53918.5,99595.5,21630025728
53927.6,99600.1,21630025728
53932.2,99604.6,21630025728
53941.3,99609.2,21630025728
53945.8,99609.2,21630025728
53950.4,99613.7,21630025728
53964.0,99622.8,21630025728
54000.4,99650.1,21630025728
54018.5,99659.2,21630025728
54032.2,99663.7,21630025728
54045.8,99677.4,21630025728
54073.1,99681.9,21630025728
54077.6,99686.5,21630025728
54086.7,99686.5,21630025728
54141.3,99686.5,21630025728
54159.5,99686.5,21630025728
54186.7,99686.5,21630025728
54195.8,99686.5,21630025728
54200.4,99686.5,21630025728
54204.9,99686.5,21630025728
54209.5,99686.5,21630025728
54227.6,99686.5,21630025728
54236.7,99686.5,21630025728
54245.8,99686.5,21630025728
54254.9,99686.5,21630025728
54259.5,99686.5,21630025728
54264.0,99686.5,21630025728
54268.5,99686.5,21630025728
54282.2,99686.5,21630025728
54314.0,99686.5,21630025728
54323.1,99695.5,21630025728
54336.7,99695.5,21630025728
54341.3,99695.5,21630025728
54345.8,99695.5,21630025728
54382.2,99704.6,21630025728
54404.9,99713.7,21630025728
54423.1,99718.3,21630025728
54436.7,99718.3,21630025728
54450.4,99727.4,21630025728
54459.5,99731.9,21630025728
54468.5,99731.9,21630025728
54482.2,99736.5,21630025728
54504.9,99741.0,21630025728
54518.5,99745.5,21630025728
54527.6,99745.5,21630025728
54559.5,99763.7,21630025728
54582.2,99768.3,21630025728
54595.8,99777.4,21630025728
54600.4,99777.4,21630025728
54604.9,99781.9,21630025728
54609.5,99781.9,21630025728
54627.6,99781.9,21630025728
54636.7,99781.9,21630025728
54645.8,99791.0,21630025728
54650.4,99791.0,21630025728
54654.9,99791.0,21630025728
54659.5,99791.0,21630025728
54668.5,99795.5,21630025728
54673.1,99795.5,21630025728
54677.6,99795.5,21630025728
54686.7,99795.5,21630025728
54700.4,99795.5,21630025728
54709.5,99795.5,21630025728
54714.0,99795.5,21630025728
54727.6,99795.5,21630025728
54736.7,99795.5,21630025728
54745.8,99795.5,21630025728
54750.4,99795.5,21630025728
54754.9,99795.5,21630025728
54759.5,99795.5,21630025728
54764.0,99795.5,21630025728
54768.5,99795.5,21630025728
54773.1,99795.5,21630025728
54782.2,99795.5,21630025728
54795.8,99795.5,21630025728
54814.0,99795.5,21630025728
54827.6,99795.5,21630025728
54832.2,99795.5,21630025728
54841.3,99800.1,21630025728
54845.8,99800.1,21630025728
54859.5,99800.1,21630025728
54877.6,99800.1,21630025728
54895.8,99800.1,21630025728
54904.9,99800.1,21630025728
54914.0,99795.5,21630025728
54914.0,99791.0,21630025728
54923.1,99786.5,21630025728
54936.7,99777.4,21630025728
54945.8,99777.4,21630025728
54954.9,99772.8,21630025728
54954.9,99768.3,21630025728
54959.5,99768.3,21630025728
54964.0,99763.7,21630025728
54968.5,99759.2,21630025728
54977.6,99759.2,21630025728
54982.2,99754.6,21630025728
54991.3,99745.5,21630025728
55009.5,99736.5,21630025728
55023.1,99722.8,21630025728
55032.2,99713.7,21630025728
55036.7,99709.2,21630025728
55036.7,99704.6,21630025728
55036.7,99700.1,21630025728
55036.7,99695.5,21630025728
55036.7,99691.0,21630025728
55036.7,99668.3,21630025728
55032.2,99659.2,21630025728
55027.6,99654.6,21630025728
55027.6,99645.5,21630025728
55018.5,99622.8,21630025728
55014.0,99604.6,21630025728
55014.0,99595.5,21630025728
55009.5,99586.5,21630025728
55004.9,99586.5,21630025728
55000.4,99581.9,21630025728
55000.4,99572.8,21630025728
54995.8,99572.8,21630025728
54991.3,99568.3,21630025728
54991.3,99563.7,21630025728
54982.2,99545.5,21630025728
54973.1,99527.4,21630025728
54964.0,99504.6,21630025728
54964.0,99500.1,21630025728
54954.9,99491.0,21630025728
54959.5,99491.0,21630025728
54968.5,99491.0,21630025728
54973.1,99491.0,21630025728
54982.2,99486.5,21630025728
55000.4,99486.5,21630025728
55045.8,99486.5,21630025728
55054.9,99495.5,21630025728
55059.5,99495.5,21630025728
55068.5,99495.5,21630025728
55073.1,99500.1,21630025728
55082.2,99504.6,21630025728
55091.3,99509.2,21630025728
55109.5,99527.4,21630025728
55118.5,99531.9,21630025728
55127.6,99531.9,21630025728
55132.2,99536.5,21630025728
55136.7,99541.0,21630025728
55141.3,99541.0,21630025728
55200.4,99550.1,21630025728
55209.5,99554.6,21630025728
55214.0,99554.6,21630025728
55218.5,99554.6,21630025728
55223.1,99559.2,21630025728
55227.6,99559.2,21630025728
55254.9,99559.2,21630025728
55282.2,99559.2,21630025728
55304.9,99559.2,21630025728
55309.5,99563.7,21630025728
55309.5,99572.8,21630025728
55318.5,99581.9,21630025728
55323.1,99600.1,21630025728
55332.2,99609.2,21630025728
55332.2,99618.3,21630025728
55336.7,99618.3,21630025728
55336.7,99622.8,21630025728
55341.3,99631.9,21630025728
55345.8,99641.0,21630025728
55350.4,99645.5,21630025728
55354.9,99645.5,21630025728
55386.7,99659.2,21630025728
55400.4,99663.7,21630025728
55409.5,99668.3,21630025728
55409.5,99677.0,21630025728
55404.9,99672.5,21630025728
55414.0,99667.9,21630025728
55418.5,99663.4,21630025728
55423.1,99663.4,21630025728
55432.2,99663.4,21630025728
55436.7,99658.8,21630025728
55441.3,99658.8,21630025728
55445.8,99658.8,21630025728
55450.4,99658.8,21630025728
55459.5,99658.8,21630025728
55464.0,99654.3,21630025728
55482.2,99654.3,21630025728
55500.4,99649.7,21630025728
55527.6,99640.6,21630025728
55559.5,99631.5,21630025728
55586.7,99622.5,21630025728
55618.5,99608.8,21630025728
55641.3,99599.7,21630025728
55668.5,99586.1,21630025728
55677.6,99581.5,21630025728
55682.2,99581.5,21630025728
55682.2,99572.5,21630025728
55682.2,99554.3,21630025728
55682.2,99549.7,21630025728
55682.2,99527.0,21630025728
55682.2,99522.5,21630025728
55682.2,99508.8,21630025728
55682.2,99504.3,21630025728
55682.2,99495.2,21630025728
55682.2,99490.6,21630025728
55682.2,99481.5,21630025728
55677.6,99481.5,21630025728
55677.6,99477.0,21630025728
55677.6,99472.5,21630025728
55677.6,99467.9,21630025728
55677.6,99463.4,21630025728
55673.1,99458.8,21630025728
55673.1,99449.7,21630025728
55673.1,99445.2,21630025728
55673.1,99431.5,21630025728
55673.1,99427.0,21630025728
55673.1,99413.4,21630025728
55673.1,99404.3,21630025728
55673.1,99390.6,21630025728
55673.1,99381.5,21630025728
55673.1,99367.9,21630025728
55673.1,99358.8,21630025728
55673.1,99349.7,21630025728
55673.1,99345.2,21630025728
55673.1,99340.6,21630025728
55677.6,99340.6,21630025728
55686.7,99340.6,21630025728
55691.3,99340.6,21630025728
55695.8,99345.2,21630025728
55704.9,99345.2,21630025728
55704.9,99349.7,21630025728
55714.0,99349.7,21630025728
55714.0,99354.3,21630025728
55718.5,99354.3,21630025728
55723.1,99358.8,21630025728
55732.2,99363.4,21630025728
55732.2,99367.9,21630025728
55745.8,99381.5,21630025728
55754.9,99395.2,21630025728
55764.0,99399.7,21630025728
55777.6,99417.9,21630025728
55786.7,99427.0,21630025728
55804.9,99449.7,21630025728
55814.0,99463.4,21630025728
55827.6,99472.5,21630025728
55841.3,99481.5,21630025728
55854.9,99495.2,21630025728
55859.5,99499.7,21630025728
55877.6,99504.3,21630025728
55877.6,99508.8,21630025728
55886.7,99513.4,21630025728
55891.3,99513.4,21630025728
55895.8,99513.4,21630025728
55900.4,99513.4,21630025728
55904.9,99513.4,21630025728
55909.5,99513.4,21630025728
55918.5,99513.4,21630025728
55936.7,99513.4,21630025728
55945.8,99513.4,21630025728
55950.4,99513.4,21630025728
55954.9,99513.4,21630025728
55964.0,99508.8,21630025728
55973.1,99508.8,21630025728
55973.1,99504.3,21630025728
55977.6,99504.3,21630025728
55982.2,99499.7,21630025728
55995.8,99495.2,21630025728
56000.4,99490.6,21630025728
56014.0,99486.1,21630025728
56032.2,99486.1,21630025728
56036.7,99486.1,21630025728
56045.8,99486.1,21630025728
56050.4,99486.1,21630025728
56054.9,99486.1,21630025728
56059.5,99486.1,21630025728
56064.0,99486.1,21630025728
56068.5,99481.5,21630025728
56073.1,99481.5,21630025728
56077.6,99481.5,21630025728
56082.2,99477.0,21630025728
56091.3,99472.5,21630025728
56100.4,99472.5,21630025728
56109.5,99463.4,21630025728
56114.0,99463.4,21630025728
56118.5,99463.4,21630025728
56127.6,99463.4,21630025728
56136.7,99463.4,21630025728
56141.3,99463.4,21630025728
56150.4,99458.8,21630025728
56159.5,99458.8,21630025728
56177.6,99454.3,21630025728
56182.2,99454.3,21630025728
56191.3,99454.3,21630025728
56200.4,99449.7,21630025728
56204.9,99449.7,21630025728
56209.5,99445.2,21630025728
56218.5,99445.2,21630025728
56227.6,99440.6,21630025728
56245.8,99440.6,21630025728
56264.0,99436.1,21630025728
56295.8,99436.1,21630025728
56327.6,99436.1,21630025728
56364.0,99436.1,21630025728
56391.3,99436.1,21630025728
56414.0,99436.1,21630025728
56436.7,99427.0,21630025728
56450.4,99427.0,21630025728
56454.9,99427.0,21630025728
56468.5,99422.5,21630025728
56468.5,99417.9,21630025728
56473.1,99417.9,21630025728
56473.1,99408.8,21630025728
56482.2,99408.8,21630025728
56482.2,99404.3,21630025728
56495.8,99399.7,21630025728
56500.4,99399.7,21630025728
56500.4,99395.2,21630025728
56509.5,99395.2,21630025728
56514.0,99395.2,21630025728
56536.7,99399.7,21630025728
56550.4,99399.7,21630025728
56591.3,99427.0,21630025728
56632.2,99445.2,21630025728
56641.3,99445.2,21630025728
56645.8,99445.2,21630025728
56645.8,99449.7,21630025728
56650.4,99449.7,21630025728
56654.9,99449.7,21630025728
56659.5,99454.3,21630025728
56664.0,99463.4,21630025728
56664.0,99467.9,21630025728
56673.1,99472.5,21630025728
56677.6,99481.5,21630025728
56682.2,99481.5,21630025728
56686.7,99490.6,21630025728
56691.3,99490.6,21630025728
56700.4,99490.6,21630025728
56732.2,99499.7,21630025728
56741.3,99504.3,21630025728
56768.5,99508.8,21630025728
56777.6,99508.8,21630025728
56786.7,99508.8,21630025728
56791.3,99508.8,21630025728
56795.8,99508.8,21630025728
56804.9,99513.4,21630025728
56814.0,99513.4,21630025728
56818.5,99513.4,21630025728
56823.1,99517.9,21630025728
56832.2,99517.9,21630025728
56841.3,99517.9,21630025728
56845.8,99517.9,21630025728
56850.4,99517.9,21630025728
56854.9,99517.9,21630025728
56859.5,99517.9,21630025728
56859.5,99522.5,21630025728
56864.0,99522.5,21630025728
56868.5,99527.0,21630025728
56873.1,99527.0,21630025728
56877.6,99527.0,21630025728
56882.2,99531.5,21630025728
56891.3,99531.5,21630025728
56895.8,99536.1,21630025728
56900.4,99536.1,21630025728
56904.9,99536.1,21630025728
56909.5,99536.1,21630025728
56918.5,99536.1,21630025728
56923.1,99540.6,21630025728
56927.6,99545.2,21630025728
56936.7,99545.2,21630025728
56945.8,99545.2,21630025728
56950.4,99549.7,21630025728
56959.5,99549.7,21630025728
56959.5,99554.3,21630025728
56968.5,99554.3,21630025728
56973.1,99558.8,21630025728
56977.6,99558.8,21630025728
56982.2,99563.4,21630025728
56995.8,99563.4,21630025728
57004.9,99563.4,21630025728
57014.0,99563.4,21630025728
57027.6,99563.4,21630025728
57041.3,99563.4,21630025728
57054.9,99563.4,21630025728
57059.5,99563.4,21630025728
57073.1,99563.4,21630025728
57077.6,99563.4,21630025728
57082.2,99563.4,21630025728
57123.1,99558.8,21630025728
57136.7,99554.3,21630025728
57141.3,99545.2,21630025728
57145.8,99545.2,21630025728
57150.4,99540.6,21630025728
57154.9,99540.6,21630025728
57159.5,99540.6,21630025728
57168.5,99536.1,21630025728
57173.1,99531.5,21630025728
57182.2,99531.5,21630025728
57191.3,99527.0,21630025728
57200.4,99527.0,21630025728
57204.9,99522.5,21630025728
57218.5,99517.9,21630025728
57223.1,99513.4,21630025728
57227.6,99508.8,21630025728
57236.7,99508.8,21630025728
57250.4,99495.2,21630025728
57254.9,99490.6,21630025728
57273.1,99481.5,21630025728
57282.2,99477.0,21630025728
57291.3,99472.5,21630025728
57314.0,99458.8,21630025728
57318.5,99458.8,21630025728
57327.6,99454.3,21630025728
57341.3,99449.7,21630025728
57345.8,99440.6,21630025728
57350.4,99440.6,21630025728
57359.5,99436.1,21630025728
57364.0,99431.5,21630025728
57373.1,99422.5,21630025728
57377.6,99422.5,21630025728
57386.7,99417.9,21630025728
57400.4,99408.8,21630025728
57404.9,99404.3,21630025728
57423.1,99399.7,21630025728
57436.7,99395.2,21630025728
57445.8,99390.6,21630025728
57454.9,99390.6,21630025728
57459.5,99386.1,21630025728
57473.1,99386.1,21630025728
57509.5,99386.1,21630025728
57536.7,99377.0,21630025728
57568.5,99377.0,21630025728
57591.3,99377.0,21630025728
57618.5,99377.0,21630025728
57632.2,99377.0,21630025728
57645.8,99377.0,21630025728
57650.4,99377.0,21630025728
57654.9,99372.5,21630025728
57659.5,99372.5,21630025728
57677.6,99372.5,21630025728
57682.2,99372.5,21630025728
57695.8,99372.5,21630025728
57700.4,99372.5,21630025728
57714.0,99372.5,21630025728
57718.5,99372.5,21630025728
57723.1,99372.5,21630025728
57727.6,99372.5,21630025728
57736.7,99372.5,21630025728
57773.1,99358.8,21630025728
57791.3,99358.8,21630025728
57804.9,99354.3,21630025728
57818.5,99354.3,21630025728
57832.2,99354.3,21630025728
57845.8,99349.7,21630025728
57854.9,99349.7,21630025728
57864.0,99340.6,21630025728
57868.5,99340.6,21630025728
57877.6,99340.6,21630025728
57886.7,99336.1,21630025728
57891.3,99336.1,21630025728
57895.8,99331.5,21630025728
57904.9,99331.5,21630025728
57914.0,99331.5,21630025728
57914.0,99327.0,21630025728
57923.1,99327.0,21630025728
57927.6,99327.0,21630025728
57932.2,99327.0,21630025728
57936.7,99327.0,21630025728
57941.3,99322.5,21630025728
57945.8,99322.5,21630025728
57954.9,99317.9,21630025728
57959.5,99317.9,21630025728
57968.5,99308.8,21630025728
57977.6,99308.8,21630025728
57986.7,99304.3,21630025728
57991.3,99304.3,21630025728
58014.0,99295.2,21630025728
58027.6,99286.1,21630025728
58032.2,99281.5,21630025728
58050.4,99277.0,21630025728
58054.9,99272.5,21630025728
58064.0,99267.9,21630025728
58082.2,99258.8,21630025728
58082.2,99254.3,21630025728
58091.3,99249.7,21630025728
58100.4,99245.2,21630025728
58114.0,99236.1,21630025728
58114.0,99231.5,21630025728
58123.1,99231.5,21630025728
58132.2,99227.0,21630025728
58132.2,99222.5,21630025728
58141.3,99222.5,21630025728
58141.3,99217.9,21630025728
58145.8,99217.9,21630025728
58154.9,99208.8,21630025728
58159.5,99204.3,21630025728
58164.0,99199.7,21630025728
58168.5,99195.2,21630025728
58177.6,99190.6,21630025728
58186.7,99186.1,21630025728
58191.3,99181.5,21630025728
58191.3,99177.0,21630025728
58191.3,99167.9,21630025728
58195.8,99163.4,21630025728
58200.4,99163.4,21630025728
58200.4,99154.3,21630025728
58204.9,99149.7,21630025728
58204.9,99140.6,21630025728
58218.5,99122.5,21630025728
58227.6,99113.4,21630025728
58254.9,99086.1,21630025728
58268.5,99077.0,21630025728
58304.9,99054.3,21630025728
58314.0,99049.7,21630025728
58323.1,99040.6,21630025728
58327.6,99040.6,21630025728
58332.2,99040.6,21630025728
58359.5,99045.2,21630025728
58386.7,99049.7,21630025728
58391.3,99049.7,21630025728
58400.4,99054.3,21630025728
58418.5,99063.4,21630025728
58423.1,99063.4,21630025728
58423.1,99067.9,21630025728
58427.6,99067.9,21630025728
58432.2,99067.9,21630025728
58436.7,99072.5,21630025728
58445.8,99081.5,21630025728
58450.4,99081.5,21630025728
58454.9,99081.5,21630025728
58464.0,99090.6,21630025728
58477.6,99104.3,21630025728
58500.4,99136.1,21630025728
58518.5,99154.3,21630025728
58532.2,99163.4,21630025728
58545.8,99167.9,21630025728
58545.8,99172.5,21630025728
58550.4,99177.0,21630025728
58554.9,99181.5,21630025728
58564.0,99181.5,21630025728
58564.0,99190.6,21630025728
58568.5,99190.6,21630025728
58577.6,99199.7,21630025728
58577.6,99204.3,21630025728
58586.7,99213.4,21630025728
58591.3,99217.9,21630025728
58600.4,99227.0,21630025728
58623.1,99236.1,21630025728
58641.3,99240.6,21630025728
58650.4,99249.7,21630025728
58659.5,99254.3,21630025728
58664.0,99254.3,21630025728
58732.2,99272.5,21630025728
58795.8,99272.5,21630025728
58800.4,99272.5,21630025728
58818.5,99272.5,21630025728
58823.1,99272.5,21630025728
58827.6,99272.5,21630025728
58841.3,99272.5,21630025728
58859.5,99272.5,21630025728
58864.0,99263.4,21630025728
58882.2,99254.3,21630025728
58886.7,99245.2,21630025728
58895.8,99240.6,21630025728
58904.9,99231.5,21630025728
58914.0,99231.5,21630025728
58923.1,99222.5,21630025728
58927.6,99222.5,21630025728
58945.8,99208.8,21630025728
58950.4,99204.3,21630025728
58959.5,99199.7,21630025728
58977.6,99190.6,21630025728
58982.2,99190.6,21630025728
58991.3,99181.5,21630025728
59000.4,99177.0,21630025728
59004.9,99172.5,21630025728
59009.5,99163.4,21630025728
59014.0,99163.4,21630025728
59018.5,99154.3,21630025728
59023.1,99145.2,21630025728
59027.6,99136.1,21630025728
59032.2,99131.5,21630025728
59036.7,99122.5,21630025728
59045.8,99108.8,21630025728
59045.8,99104.3,21630025728
59050.4,99095.2,21630025728
59064.0,99081.5,21630025728
59064.0,99077.0,21630025728
59068.5,99067.9,21630025728
59073.1,99058.8,21630025728
59077.6,99054.3,21630025728
59077.6,99049.7,21630025728
59077.6,99045.2,21630025728
59082.2,99040.6,21630025728
59082.2,99036.1,21630025728
59086.7,99036.1,21630025728
59145.8,99040.6,21630025728
59173.1,99054.3,21630025728
59195.8,99067.9,21630025728
59200.4,99077.0,21630025728
59209.5,99077.0,21630025728
59218.5,99086.1,21630025728
59223.1,99086.1,21630025728
59232.2,99095.2,21630025728
59236.7,99099.7,21630025728
59241.3,99104.3,21630025728
59245.8,99108.8,21630025728
59264.0,99136.1,21630025728
59268.5,99136.1,21630025728
59268.5,99140.6,21630025728
59273.1,99149.7,21630025728
59277.6,99154.3,21630025728
59282.2,99163.4,21630025728
59286.7,99167.9,21630025728
59286.7,99172.5,21630025728
59286.7,99181.5,21630025728
59286.7,99186.1,21630025728
59286.7,99190.6,21630025728
59286.7,99195.2,21630025728
59286.7,99199.7,21630025728
59286.7,99204.3,21630025728
59286.7,99208.8,21630025728
59286.7,99213.4,21630025728
59286.7,99231.5,21630025728
59282.2,99245.2,21630025728
59282.2,99254.3,21630025728
59282.2,99263.4,21630025728
59282.2,99267.9,21630025728
59282.2,99272.5,21630025728
59282.2,99277.0,21630025728
59282.2,99281.5,21630025728
59282.2,99286.1,21630025728
59286.7,99290.6,21630025728
59291.3,99299.7,21630025728
59295.8,99299.7,21630025728
59295.8,99304.3,21630025728
59304.9,99304.3,21630025728
59309.5,99308.8,21630025728
59314.0,99308.8,21630025728
59323.1,99308.8,21630025728
59336.7,99313.4,21630025728
59359.5,99313.4,21630025728
59382.2,99317.9,21630025728
59391.3,99317.9,21630025728
59395.8,99317.9,21630025728
59400.4,99317.9,21630025728
59409.5,99317.9,21630025728
59418.5,99322.5,21630025728
59423.1,99327.0,21630025728
59464.0,99340.6,21630025728
59482.2,99363.4,21630025728
59500.4,99381.5,21630025728
59509.5,99390.6,21630025728
59518.5,99395.2,21630025728
59523.1,99399.7,21630025728
59518.5,99404.3,21630025728
59459.5,99417.9,21630025728
59445.8,99422.5,21630025728
59432.2,99422.5,21630025728
59423.1,99422.5,21630025728
59414.0,99427.0,21630025728
59400.4,99431.5,21630025728
59391.3,99431.5,21630025728
59382.2,99436.1,21630025728
59373.1,99440.6,21630025728
59368.5,99445.2,21630025728
59354.9,99449.7,21630025728
59354.9,99454.3,21630025728
59345.8,99458.8,21630025728
59341.3,99463.4,21630025728
59336.7,99467.9,21630025728
59332.2,99472.5,21630025728
59327.6,99477.0,21630025728
59323.1,99481.5,21630025728
59318.5,99486.1,21630025728
59314.0,99504.3,21630025728
59309.5,99513.4,21630025728
59309.5,99517.9,21630025728
59309.5,99540.6,21630025728
59309.5,99545.2,21630025728
59309.5,99549.7,21630025728
59309.5,99563.4,21630025728
59309.5,99572.5,21630025728
59309.5,99577.0,21630025728
59309.5,99586.1,21630025728
59309.5,99590.6,21630025728
59309.5,99599.7,21630025728
59318.5,99613.4,21630025728
59323.1,99622.5,21630025728
