X_base, Y_base,total_size
45713.1,125127.0,21379678208
45690.3,125127.0,21379678208
45688.1,125127.0,21379678208
45685.8,125127.0,21379678208
45683.5,125127.0,21379678208
45681.2,125127.0,21379678208
45679.0,125127.0,21379678208
45676.7,125124.0,21379678208
45674.4,125124.0,21379678208
45672.2,125124.0,21379678208
45649.4,125124.0,21379678208
45647.2,125124.0,21379678208
45644.9,125122.0,21379678208
45642.6,125122.0,21379678208
45633.5,125122.0,21379678208
45622.2,125122.0,21379678208
45601.7,125120.0,21379678208
45594.9,125120.0,21379678208
45592.6,125120.0,21379678208
45590.3,125120.0,21379678208
45588.1,125120.0,21379678208
45585.8,125120.0,21379678208
45583.5,125120.0,21379678208
45581.2,125120.0,21379678208
45579.0,125120.0,21379678208
45574.4,125120.0,21379678208
45572.2,125120.0,21379678208
45569.9,125120.0,21379678208
45565.3,125120.0,21379678208
45563.1,125120.0,21379678208
45558.5,125120.0,21379678208
45554.0,125120.0,21379678208
45551.7,125120.0,21379678208
45547.2,125120.0,21379678208
45544.9,125120.0,21379678208
45542.6,125120.0,21379678208
45540.3,125120.0,21379678208
45538.1,125122.0,21379678208
45533.5,125122.0,21379678208
45494.9,125122.0,21379678208
45490.3,125122.0,21379678208
45488.1,125122.0,21379678208
45485.8,125122.0,21379678208
45483.5,125122.0,21379678208
45481.2,125122.0,21379678208
45469.9,125127.0,21379678208
45467.6,125127.0,21379678208
45463.1,125127.0,21379678208
45456.2,125127.0,21379678208
45442.6,125131.0,21379678208
45431.2,125136.0,21379678208
45424.4,125140.0,21379678208
45422.2,125140.0,21379678208
45408.5,125145.0,21379678208
45406.2,125145.0,21379678208
45397.2,125147.0,21379678208
45397.2,125149.0,21379678208
45381.2,125161.0,21379678208
45379.0,125161.0,21379678208
45374.4,125163.0,21379678208
45372.2,125163.0,21379678208
45369.9,125163.0,21379678208
45369.9,125165.0,21379678208
45367.6,125167.0,21379678208
45365.3,125167.0,21379678208
45358.5,125174.0,21379678208
45356.2,125174.0,21379678208
45354.0,125174.0,21379678208
45340.3,125165.0,21379678208
45326.5,125163.0,21379678208
45324.2,125163.0,21379678208
45319.7,125163.0,21379678208
45310.6,125163.0,21379678208
45301.5,125163.0,21379678208
45294.7,125163.0,21379678208
45292.4,125163.0,21379678208
45287.9,125163.0,21379678208
45285.6,125163.0,21379678208
45283.3,125163.0,21379678208
45281.1,125163.0,21379678208
45278.8,125163.0,21379678208
45265.2,125163.0,21379678208
45262.9,125163.0,21379678208
45260.6,125163.0,21379678208
45251.5,125163.0,21379678208
45249.2,125163.0,21379678208
45240.2,125163.0,21379678208
45235.6,125166.0,21379678208
45226.5,125166.0,21379678208
45219.7,125166.0,21379678208
45217.4,125166.0,21379678208
45210.6,125166.0,21379678208
45199.2,125166.0,21379678208
45197.0,125166.0,21379678208
45194.7,125166.0,21379678208
45190.2,125166.0,21379678208
45149.2,125166.0,21379678208
45117.4,125163.0,21379678208
45103.8,125161.0,21379678208
45101.5,125161.0,21379678208
45099.2,125161.0,21379678208
45051.5,125161.0,21379678208
45040.2,125161.0,21379678208
45040.2,125159.0,21379678208
45033.3,125159.0,21379678208
45026.5,125159.0,21379678208
45022.0,125159.0,21379678208
45012.9,125154.0,21379678208
45003.8,125154.0,21379678208
45001.5,125154.0,21379678208
44992.4,125154.0,21379678208
44983.3,125152.0,21379678208
44976.5,125152.0,21379678208
44976.5,125150.0,21379678208
44965.2,125150.0,21379678208
44962.9,125150.0,21379678208
44956.1,125147.0,21379678208
44949.2,125147.0,21379678208
44947.0,125147.0,21379678208
44942.4,125147.0,21379678208
44935.6,125147.0,21379678208
44933.3,125147.0,21379678208
44928.8,125145.0,21379678208
44915.2,125145.0,21379678208
44912.9,125145.0,21379678208
44910.6,125145.0,21379678208
44860.6,125141.0,21379678208
44853.8,125138.0,21379678208
44847.0,125138.0,21379678208
44840.2,125136.0,21379678208
44837.9,125136.0,21379678208
44831.1,125136.0,21379678208
44826.5,125136.0,21379678208
44822.0,125134.0,21379678208
44817.4,125131.0,21379678208
44815.2,125131.0,21379678208
44806.1,125129.0,21379678208
44803.8,125129.0,21379678208
44799.2,125129.0,21379678208
44792.4,125129.0,21379678208
44790.2,125127.0,21379678208
44785.6,125127.0,21379678208
44783.3,125127.0,21379678208
44778.8,125125.0,21379678208
44767.4,125125.0,21379678208
44765.2,125125.0,21379678208
44760.6,125125.0,21379678208
44756.1,125125.0,21379678208
44753.8,125125.0,21379678208
44728.8,125125.0,21379678208
44724.2,125122.0,21379678208
44694.7,125118.0,21379678208
44692.4,125118.0,21379678208
44687.9,125118.0,21379678208
44667.4,125113.0,21379678208
44665.2,125113.0,21379678208
44662.9,125113.0,21379678208
44660.6,125113.0,21379678208
44658.3,125113.0,21379678208
44637.9,125106.0,21379678208
44635.6,125106.0,21379678208
44635.6,125104.0,21379678208
44633.3,125104.0,21379678208
44631.1,125104.0,21379678208
44617.4,125100.0,21379678208
44603.8,125097.0,21379678208
44576.5,125088.0,21379678208
44576.5,125086.0,21379678208
44574.2,125086.0,21379678208
44558.3,125084.0,21379678208
44556.1,125081.0,21379678208
44540.2,125077.0,21379678208
44533.3,125075.0,21379678208
44531.1,125075.0,21379678208
44531.1,125072.0,21379678208
44528.8,125072.0,21379678208
44524.2,125070.0,21379678208
44515.2,125063.0,21379678208
44512.9,125063.0,21379678208
44512.9,125061.0,21379678208
44510.6,125061.0,21379678208
44508.3,125061.0,21379678208
44501.5,125056.0,21379678208
44497.0,125050.0,21379678208
44494.7,125050.0,21379678208
44492.4,125050.0,21379678208
44460.6,125018.0,21379678208
44435.6,124997.0,21379678208
44433.3,124995.0,21379678208
44424.2,124986.0,21379678208
44424.2,124984.0,21379678208
44424.2,124981.0,21379678208
44422.0,124981.0,21379678208
44422.0,124979.0,21379678208
44419.7,124975.0,21379678208
44419.7,124972.0,21379678208
44417.4,124970.0,21379678208
44417.4,124966.0,21379678208
44417.4,124963.0,21379678208
44412.9,124961.0,21379678208
44412.9,124952.0,21379678208
44408.3,124952.0,21379678208
44408.3,124945.0,21379678208
44406.1,124943.0,21379678208
44406.1,124938.0,21379678208
44401.5,124934.0,21379678208
44399.2,124927.0,21379678208
44399.2,124925.0,21379678208
44394.7,124920.0,21379678208
44392.4,124913.0,21379678208
44376.5,124872.0,21379678208
44372.0,124866.0,21379678208
44369.7,124861.0,21379678208
44367.4,124856.0,21379678208
44367.4,124854.0,21379678208
44365.2,124850.0,21379678208
44362.9,124850.0,21379678208
44362.9,124847.0,21379678208
44362.9,124841.0,21379678208
44360.6,124841.0,21379678208
44347.0,124813.0,21379678208
44347.0,124811.0,21379678208
44344.7,124809.0,21379678208
44344.7,124806.0,21379678208
44344.7,124781.0,21379678208
44344.7,124779.0,21379678208
44344.7,124777.0,21379678208
44347.0,124775.0,21379678208
44347.0,124768.0,21379678208
44353.8,124743.0,21379678208
44360.6,124725.0,21379678208
44360.6,124722.0,21379678208
44362.9,124713.0,21379678208
44365.2,124704.0,21379678208
44369.7,124697.0,21379678208
44369.7,124695.0,21379678208
44369.7,124693.0,21379678208
44372.0,124693.0,21379678208
44376.5,124675.0,21379678208
44378.8,124672.0,21379678208
44378.8,124668.0,21379678208
44387.9,124650.0,21379678208
44387.9,124647.0,21379678208
44394.7,124634.0,21379678208
44397.0,124620.0,21379678208
44401.5,124606.0,21379678208
44403.8,124595.0,21379678208
44408.3,124588.0,21379678208
44410.6,124579.0,21379678208
44410.6,124575.0,21379678208
44415.2,124563.0,21379678208
44415.2,124561.0,21379678208
44417.4,124550.0,21379678208
44419.7,124547.0,21379678208
44424.2,124538.0,21379678208
44424.2,124536.0,21379678208
44431.1,124516.0,21379678208
44433.3,124513.0,21379678208
44437.9,124493.0,21379678208
44440.2,124491.0,21379678208
44440.2,124488.0,21379678208
44444.7,124470.0,21379678208
44444.7,124468.0,21379678208
44444.7,124466.0,21379678208
44447.0,124463.0,21379678208
44447.0,124461.0,21379678208
44449.2,124459.0,21379678208
44449.2,124454.0,21379678208
44451.5,124441.0,21379678208
44456.1,124422.0,21379678208
44456.1,124420.0,21379678208
44456.1,124418.0,21379678208
44456.1,124416.0,21379678208
44456.1,124404.0,21379678208
44456.1,124402.0,21379678208
44458.3,124391.0,21379678208
44458.3,124388.0,21379678208
44462.9,124377.0,21379678208
44465.2,124366.0,21379678208
44465.2,124363.0,21379678208
44467.4,124352.0,21379678208
44467.4,124350.0,21379678208
44469.7,124347.0,21379678208
44474.2,124331.0,21379678208
44474.2,124329.0,21379678208
44478.8,124309.0,21379678208
44481.1,124309.0,21379678208
44481.1,124306.0,21379678208
44481.1,124302.0,21379678208
44490.2,124275.0,21379678208
44497.0,124263.0,21379678208
44497.0,124259.0,21379678208
44503.8,124247.0,21379678208
44503.8,124245.0,21379678208
44510.6,124227.0,21379678208
44510.6,124225.0,21379678208
44517.4,124211.0,21379678208
44517.4,124209.0,21379678208
44519.7,124209.0,21379678208
44519.7,124204.0,21379678208
44524.2,124193.0,21379678208
44524.2,124191.0,21379678208
44524.2,124188.0,21379678208
44526.5,124188.0,21379678208
44531.1,124179.0,21379678208
44531.1,124177.0,21379678208
44531.1,124175.0,21379678208
44535.6,124163.0,21379678208
44537.9,124163.0,21379678208
44537.9,124161.0,21379678208
44537.9,124159.0,21379678208
44542.4,124145.0,21379678208
44547.0,124120.0,21379678208
44549.2,124120.0,21379678208
44549.2,124116.0,21379678208
44556.1,124104.0,21379678208
44560.6,124088.0,21379678208
44562.9,124088.0,21379678208
44565.2,124075.0,21379678208
44572.0,124063.0,21379678208
44572.0,124059.0,21379678208
44578.8,124041.0,21379678208
44578.8,124038.0,21379678208
44578.8,124036.0,21379678208
44578.8,124034.0,21379678208
44581.1,124031.0,21379678208
44587.9,124009.0,21379678208
44587.9,124006.0,21379678208
44592.4,123995.0,21379678208
44597.0,123991.0,21379678208
44599.2,123984.0,21379678208
44606.1,123975.0,21379678208
44606.1,123972.0,21379678208
44606.1,123970.0,21379678208
44608.3,123970.0,21379678208
44608.3,123968.0,21379678208
44610.6,123966.0,21379678208
44619.7,123954.0,21379678208
44619.7,123952.0,21379678208
44622.0,123950.0,21379678208
44624.2,123950.0,21379678208
44624.2,123947.0,21379678208
44624.2,123945.0,21379678208
44626.5,123945.0,21379678208
44628.8,123943.0,21379678208
44631.1,123941.0,21379678208
44642.4,123922.0,21379678208
44644.7,123922.0,21379678208
44644.7,123920.0,21379678208
44647.0,123920.0,21379678208
44647.0,123918.0,21379678208
44647.0,123916.0,21379678208
44656.1,123909.0,21379678208
44656.1,123906.0,21379678208
44660.6,123900.0,21379678208
44665.2,123895.0,21379678208
44667.4,123895.0,21379678208
44667.4,123893.0,21379678208
44667.4,123891.0,21379678208
68726.6,124936.0,21379678208
68726.6,124938.0,21379678208
68718.7,124950.0,21379678208
68718.7,124952.0,21379678208
68716.8,124952.0,21379678208
68708.9,124969.0,21379678208
68707.0,124971.0,21379678208
68693.2,124993.0,21379678208
68691.3,124993.0,21379678208
68683.4,125007.0,21379678208
68671.7,125028.0,21379678208
68669.7,125028.0,21379678208
68667.8,125028.0,21379678208
68667.8,125030.0,21379678208
68667.8,125032.0,21379678208
68667.8,125034.0,21379678208
68665.8,125034.0,21379678208
68663.8,125036.0,21379678208
68663.8,125038.0,21379678208
68663.8,125040.0,21379678208
68654.0,125050.0,21379678208
68652.1,125056.0,21379678208
68648.1,125059.0,21379678208
68646.2,125059.0,21379678208
68644.2,125061.0,21379678208
68644.2,125063.0,21379678208
68638.3,125067.0,21379678208
68626.6,125077.0,21379678208
68626.6,125079.0,21379678208
68626.6,125081.0,21379678208
68624.6,125083.0,21379678208
68612.8,125093.0,21379678208
68607.0,125101.0,21379678208
68605.0,125101.0,21379678208
68605.0,125103.0,21379678208
68603.0,125107.0,21379678208
68601.1,125107.0,21379678208
68599.1,125108.0,21379678208
68599.1,125110.0,21379678208
68599.1,125112.0,21379678208
68597.2,125130.0,21379678208
68593.2,125140.0,21379678208
68591.3,125142.0,21379678208
68591.3,125146.0,21379678208
68589.3,125146.0,21379678208
68587.4,125146.0,21379678208
68587.4,125148.0,21379678208
68585.4,125150.0,21379678208
68585.4,125152.0,21379678208
68583.4,125156.0,21379678208
68581.5,125156.0,21379678208
68581.5,125157.0,21379678208
68579.5,125159.0,21379678208
68577.6,125161.0,21379678208
68561.9,125193.0,21379678208
68559.9,125199.0,21379678208
68552.1,125216.0,21379678208
68548.1,125224.0,21379678208
68546.2,125230.0,21379678208
68546.2,125232.0,21379678208
68544.2,125236.0,21379678208
68542.3,125240.0,21379678208
68538.3,125248.0,21379678208
68536.4,125252.0,21379678208
68534.4,125256.0,21379678208
68534.4,125257.0,21379678208
68532.5,125257.0,21379678208
68532.5,125259.0,21379678208
68528.5,125263.0,21379678208
68528.5,125265.0,21379678208
68522.7,125271.0,21379678208
68520.7,125277.0,21379678208
68512.8,125283.0,21379678208
68510.9,125283.0,21379678208
68510.9,125285.0,21379678208
68505.0,125291.0,21379678208
68501.1,125293.0,21379678208
68495.2,125299.0,21379678208
68487.4,125305.0,21379678208
68479.5,125310.0,21379678208
68471.7,125312.0,21379678208
68471.7,125314.0,21379678208
68469.7,125314.0,21379678208
68456.0,125322.0,21379678208
68454.0,125324.0,21379678208
68438.3,125330.0,21379678208
68434.4,125330.0,21379678208
68426.6,125332.0,21379678208
68424.6,125334.0,21379678208
68422.7,125334.0,21379678208
68420.7,125334.0,21379678208
68407.0,125334.0,21379678208
68405.0,125334.0,21379678208
68393.2,125334.0,21379678208
68385.4,125336.0,21379678208
68379.5,125338.0,21379678208
68375.6,125338.0,21379678208
68371.7,125338.0,21379678208
68367.8,125340.0,21379678208
68365.8,125340.0,21379678208
68363.8,125342.0,21379678208
68359.9,125344.0,21379678208
68352.1,125346.0,21379678208
68344.2,125348.0,21379678208
68338.3,125352.0,21379678208
68336.4,125352.0,21379678208
68334.4,125352.0,21379678208
68334.4,125354.0,21379678208
68332.5,125354.0,21379678208
68330.5,125354.0,21379678208
68308.9,125365.0,21379678208
68307.0,125367.0,21379678208
68303.0,125367.0,21379678208
68301.1,125369.0,21379678208
68287.4,125379.0,21379678208
68285.4,125381.0,21379678208
68277.6,125387.0,21379678208
68273.6,125391.0,21379678208
68271.7,125393.0,21379678208
68271.7,125395.0,21379678208
68271.7,125397.0,21379678208
68263.8,125407.0,21379678208
68261.9,125408.0,21379678208
68261.9,125410.0,21379678208
68261.9,125412.0,21379678208
68261.9,125422.0,21379678208
68261.9,125430.0,21379678208
68261.9,125434.0,21379678208
68261.9,125436.0,21379678208
68261.9,125440.0,21379678208
68261.9,125444.0,21379678208
68261.9,125446.0,21379678208
68261.9,125448.0,21379678208
68261.9,125454.0,21379678208
68261.9,125456.0,21379678208
68265.8,125463.0,21379678208
68269.7,125469.0,21379678208
68271.7,125471.0,21379678208
68273.6,125471.0,21379678208
68279.5,125475.0,21379678208
68281.5,125475.0,21379678208
68285.4,125475.0,21379678208
68295.2,125477.0,21379678208
68303.0,125477.0,21379678208
68305.0,125477.0,21379678208
68307.0,125477.0,21379678208
68314.8,125477.0,21379678208
68322.7,125477.0,21379678208
68328.5,125477.0,21379678208
68330.5,125475.0,21379678208
68342.3,125465.0,21379678208
68344.2,125461.0,21379678208
68346.2,125461.0,21379678208
68352.1,125456.0,21379678208
68354.0,125456.0,21379678208
68359.9,125454.0,21379678208
68359.9,125452.0,21379678208
68363.8,125452.0,21379678208
68363.8,125450.0,21379678208
68365.8,125450.0,21379678208
68369.7,125450.0,21379678208
68379.5,125448.0,21379678208
68387.4,125448.0,21379678208
68391.3,125448.0,21379678208
68393.2,125448.0,21379678208
68397.2,125448.0,21379678208
68399.1,125448.0,21379678208
68401.1,125448.0,21379678208
68410.9,125448.0,21379678208
68412.8,125448.0,21379678208
68414.8,125448.0,21379678208
68424.6,125454.0,21379678208
68428.5,125457.0,21379678208
68432.5,125457.0,21379678208
68434.4,125457.0,21379678208
68434.4,125459.0,21379678208
68436.4,125459.0,21379678208
68442.3,125463.0,21379678208
68444.2,125463.0,21379678208
68444.2,125465.0,21379678208
68448.1,125471.0,21379678208
68452.1,125471.0,21379678208
68454.0,125471.0,21379678208
68457.9,125477.0,21379678208
68459.9,125477.0,21379678208
68461.9,125479.0,21379678208
68467.8,125487.0,21379678208
68475.6,125495.0,21379678208
68477.6,125497.0,21379678208
68487.4,125507.0,21379678208
68487.4,125508.0,21379678208
68491.3,125514.0,21379678208
68491.3,125516.0,21379678208
68493.2,125516.0,21379678208
68495.2,125518.0,21379678208
68497.2,125520.0,21379678208
68497.2,125524.0,21379678208
68499.1,125526.0,21379678208
68503.0,125526.0,21379678208
68503.0,125530.0,21379678208
68503.0,125532.0,21379678208
68505.0,125534.0,21379678208
68510.9,125546.0,21379678208
68512.8,125548.0,21379678208
68514.8,125548.0,21379678208
68514.8,125550.0,21379678208
68516.8,125552.0,21379678208
68518.7,125552.0,21379678208
68530.5,125565.0,21379678208
68536.4,125573.0,21379678208
68536.4,125575.0,21379678208
68538.3,125577.0,21379678208
68544.2,125579.0,21379678208
68544.2,125581.0,21379678208
68546.2,125581.0,21379678208
68552.1,125585.0,21379678208
68556.0,125585.0,21379678208
68561.9,125591.0,21379678208
68571.7,125593.0,21379678208
68581.5,125597.0,21379678208
68589.3,125603.0,21379678208
68595.2,125607.0,21379678208
68597.2,125607.0,21379678208
68599.1,125607.0,21379678208
68601.1,125607.0,21379678208
68601.1,125610.0,21379678208
68603.0,125610.0,21379678208
68614.8,125616.0,21379678208
68616.8,125616.0,21379678208
68626.6,125624.0,21379678208
68636.4,125626.0,21379678208
68642.3,125626.0,21379678208
68644.2,125626.0,21379678208
68652.1,125626.0,21379678208
68654.0,125626.0,21379678208
68671.7,125628.0,21379678208
68673.6,125628.0,21379678208
68675.6,125628.0,21379678208
68685.4,125628.0,21379678208
68689.3,125628.0,21379678208
68701.1,125628.0,21379678208
68703.0,125628.0,21379678208
68705.0,125628.0,21379678208
68720.7,125630.0,21379678208
68722.7,125630.0,21379678208
68724.6,125630.0,21379678208
68726.6,125630.0,21379678208
68736.4,125632.0,21379678208
68738.3,125632.0,21379678208
68740.3,125632.0,21379678208
68748.1,125632.0,21379678208
68757.9,125632.0,21379678208
68767.8,125632.0,21379678208
68773.6,125632.0,21379678208
68775.6,125632.0,21379678208
68777.6,125632.0,21379678208
68777.6,125630.0,21379678208
68781.5,125630.0,21379678208
68783.4,125630.0,21379678208
68785.4,125630.0,21379678208
68787.4,125630.0,21379678208
68789.3,125628.0,21379678208
68793.2,125628.0,21379678208
68808.9,125624.0,21379678208
68810.9,125624.0,21379678208
68810.9,125622.0,21379678208
68812.8,125622.0,21379678208
68820.7,125618.0,21379678208
68826.6,125618.0,21379678208
68828.5,125618.0,21379678208
68840.3,125616.0,21379678208
68848.1,125614.0,21379678208
68856.0,125610.0,21379678208
68857.9,125610.0,21379678208
68859.9,125610.0,21379678208
68869.7,125610.0,21379678208
68869.7,125608.0,21379678208
68873.6,125608.0,21379678208
68877.6,125607.0,21379678208
68883.4,125607.0,21379678208
68885.4,125607.0,21379678208
68887.4,125607.0,21379678208
68891.3,125605.0,21379678208
68895.2,125605.0,21379678208
68895.2,125603.0,21379678208
68897.2,125603.0,21379678208
68903.0,125601.0,21379678208
68907.0,125601.0,21379678208
68912.8,125595.0,21379678208
68914.8,125595.0,21379678208
68922.7,125591.0,21379678208
68924.6,125587.0,21379678208
68928.5,125587.0,21379678208
68932.5,125583.0,21379678208
68936.4,125581.0,21379678208
68944.2,125575.0,21379678208
68956.0,125563.0,21379678208
68957.9,125563.0,21379678208
68965.8,125554.0,21379678208
68971.7,125552.0,21379678208
68973.6,125550.0,21379678208
68979.5,125546.0,21379678208
68985.4,125544.0,21379678208
68989.3,125538.0,21379678208
68995.2,125530.0,21379678208
68997.2,125528.0,21379678208
69005.0,125514.0,21379678208
69008.9,125505.0,21379678208
69012.8,125495.0,21379678208
69012.8,125493.0,21379678208
69012.8,125491.0,21379678208
69016.8,125483.0,21379678208
69022.7,125471.0,21379678208
69028.5,125461.0,21379678208
69028.5,125459.0,21379678208
69038.3,125448.0,21379678208
69042.3,125442.0,21379678208
69044.2,125440.0,21379678208
69056.0,125430.0,21379678208
69067.8,125418.0,21379678208
69077.6,125408.0,21379678208
69083.4,125401.0,21379678208
69087.4,125395.0,21379678208
69091.3,125389.0,21379678208
69091.3,125387.0,21379678208
69093.2,125387.0,21379678208
69095.2,125377.0,21379678208
69095.2,125373.0,21379678208
69097.2,125373.0,21379678208
69099.1,125363.0,21379678208
69099.1,125359.0,21379678208
69095.2,125350.0,21379678208
69091.3,125344.0,21379678208
69091.3,125342.0,21379678208
69089.3,125338.0,21379678208
69087.4,125332.0,21379678208
69085.4,125328.0,21379678208
69083.4,125320.0,21379678208
69081.5,125310.0,21379678208
69081.5,125303.0,21379678208
69081.5,125291.0,21379678208
69081.5,125283.0,21379678208
69081.5,125275.0,21379678208
69083.4,125267.0,21379678208
69083.4,125265.0,21379678208
69085.4,125259.0,21379678208
69087.4,125259.0,21379678208
69087.4,125257.0,21379678208
69087.4,125250.0,21379678208
69089.3,125250.0,21379678208
69091.3,125244.0,21379678208
69093.2,125244.0,21379678208
69093.2,125242.0,21379678208
69093.2,125240.0,21379678208
69095.2,125236.0,21379678208
69095.2,125234.0,21379678208
69095.2,125228.0,21379678208
69095.2,125226.0,21379678208
69095.2,125222.0,21379678208
69095.2,125218.0,21379678208
69095.2,125208.0,21379678208
69091.3,125199.0,21379678208
69091.3,125197.0,21379678208
69089.3,125191.0,21379678208
69087.4,125185.0,21379678208
69085.4,125177.0,21379678208
69083.4,125177.0,21379678208
69083.4,125175.0,21379678208
69083.4,125173.0,21379678208
69083.4,125171.0,21379678208
69077.6,125157.0,21379678208
69077.6,125156.0,21379678208
69075.6,125146.0,21379678208
69075.6,125144.0,21379678208
69073.6,125136.0,21379678208
69069.7,125126.0,21379678208
69061.9,125120.0,21379678208
69056.0,125110.0,21379678208
69054.0,125107.0,21379678208
69052.1,125101.0,21379678208
69050.1,125101.0,21379678208
69050.1,125099.0,21379678208
69050.1,125097.0,21379678208
69048.1,125097.0,21379678208
69048.1,125095.0,21379678208
69048.1,125093.0,21379678208
69040.3,125077.0,21379678208
69040.3,125075.0,21379678208
69040.3,125073.0,21379678208
69036.4,125059.0,21379678208
69036.4,125056.0,21379678208
69032.5,125046.0,21379678208
69032.5,125044.0,21379678208
69030.5,125036.0,21379678208
69030.5,125034.0,21379678208
69028.5,125032.0,21379678208
69028.5,125030.0,21379678208
69022.7,125014.0,21379678208
69022.7,125012.0,21379678208
69022.7,125010.0,21379678208
69016.8,124997.0,21379678208
69016.8,124995.0,21379678208
69012.8,124987.0,21379678208
69010.9,124975.0,21379678208
69007.0,124973.0,21379678208
69007.0,124969.0,21379678208
69005.0,124965.0,21379678208
69003.0,124961.0,21379678208
68999.1,124950.0,21379678208
68999.1,124948.0,21379678208
68995.2,124938.0,21379678208
68991.3,124930.0,21379678208
68991.3,124926.0,21379678208
68987.4,124922.0,21379678208
68987.4,124918.0,21379678208
68985.4,124912.0,21379678208
68979.5,124905.0,21379678208
68973.6,124895.0,21379678208
68973.6,124893.0,21379678208
68973.6,124891.0,21379678208
68971.7,124889.0,21379678208
68969.7,124889.0,21379678208
68969.7,124887.0,21379678208
68969.7,124885.0,21379678208
68967.8,124885.0,21379678208
68965.8,124883.0,21379678208
68963.8,124879.0,21379678208
68963.8,124877.0,21379678208
68959.9,124871.0,21379678208
68959.9,124869.0,21379678208
68954.0,124863.0,21379678208
68954.0,124861.0,21379678208
68950.1,124852.0,21379678208
68946.2,124844.0,21379678208
68942.3,124838.0,21379678208
68940.3,124836.0,21379678208
68936.4,124828.0,21379678208
68932.5,124820.0,21379678208
68930.5,124816.0,21379678208
68928.5,124814.0,21379678208
68924.6,124808.0,21379678208
68922.7,124803.0,21379678208
68922.7,124801.0,21379678208
68916.8,124795.0,21379678208
68912.8,124789.0,21379678208
68912.8,124787.0,21379678208
68910.9,124773.0,21379678208
68910.9,124771.0,21379678208
68908.9,124771.0,21379678208
68907.0,124771.0,21379678208
68907.0,124769.0,21379678208
68905.0,124761.0,21379678208
68905.0,124759.0,21379678208
68905.0,124757.0,21379678208
68901.1,124750.0,21379678208
68895.2,124742.0,21379678208
68895.2,124740.0,21379678208
68895.2,124738.0,21379678208
68893.2,124736.0,21379678208
68889.3,124728.0,21379678208
68887.4,124726.0,21379678208
68885.4,124726.0,21379678208
68871.7,124732.0,21379678208
68871.7,124734.0,21379678208
68869.7,124734.0,21379678208
68867.8,124734.0,21379678208
68865.8,124734.0,21379678208
68854.0,124740.0,21379678208
68854.0,124742.0,21379678208
68852.1,124744.0,21379678208
68850.1,124744.0,21379678208
68846.2,124746.0,21379678208
68842.3,124748.0,21379678208
68842.3,124750.0,21379678208
68840.3,124750.0,21379678208
68838.3,124752.0,21379678208
68836.4,124752.0,21379678208
68836.4,124754.0,21379678208
68836.4,124756.0,21379678208
68834.4,124757.0,21379678208
68828.5,124767.0,21379678208
68824.6,124773.0,21379678208
68822.7,124779.0,21379678208
68820.7,124787.0,21379678208
68816.8,124795.0,21379678208
68816.8,124801.0,21379678208
68814.8,124803.0,21379678208
68812.8,124807.0,21379678208
68812.8,124808.0,21379678208
68812.8,124810.0,21379678208
68808.9,124812.0,21379678208
68799.1,124830.0,21379678208
68797.2,124830.0,21379678208
68791.3,124844.0,21379678208
68789.3,124848.0,21379678208
68789.3,124850.0,21379678208
68785.4,124856.0,21379678208
68781.5,124863.0,21379678208
68777.6,124869.0,21379678208
68775.6,124871.0,21379678208
68771.7,124877.0,21379678208
68769.7,124877.0,21379678208
68767.8,124885.0,21379678208
68765.8,124889.0,21379678208
68763.8,124889.0,21379678208
68763.8,124891.0,21379678208
68763.8,124893.0,21379678208
68761.9,124893.0,21379678208
68761.9,124895.0,21379678208
68759.9,124897.0,21379678208
68756.0,124899.0,21379678208
68754.0,124903.0,21379678208
68754.0,124905.0,21379678208
68752.1,124905.0,21379678208
68458.5,128963.0,21379678208
68366.3,129002.0,21379678208
68283.8,129060.0,21379678208
68191.6,129094.0,21379678208
68092.1,129111.0,21379678208
67995.0,129120.0,21379678208
67890.7,129130.0,21379678208
67793.6,129150.0,21379678208
67694.2,129142.0,21379678208
67631.1,129218.0,21379678208
67711.1,129276.0,21379678208
67808.2,129293.0,21379678208
67910.1,129288.0,21379678208
68007.2,129305.0,21379678208
68121.2,129317.0,21379678208
68215.8,129346.0,21379678208
68310.5,129378.0,21379678208
68407.5,129395.0,21379678208
68499.7,129426.0,21379678208
68591.9,129467.0,21379678208
68684.1,129504.0,21379678208
68776.3,129535.0,21379678208
68863.7,129591.0,21379678208
68936.5,129659.0,21379678208
69016.6,129715.0,21379678208
69062.7,129810.0,21379678208
69145.2,129863.0,21379678208
69242.2,129865.0,21379678208
69271.3,129960.0,21379678208
69368.4,129970.0,21379678208
69465.4,129982.0,21379678208
69569.8,129987.0,21379678208
69518.8,130072.0,21379678208
69584.3,130149.0,21379678208
69681.4,130154.0,21379678208
69768.8,130098.0,21379678208
69868.2,130120.0,21379678208
69965.3,130137.0,21379678208
70067.2,130115.0,21379678208
70166.7,130103.0,21379678208
70263.7,130098.0,21379678208
70363.2,130110.0,21379678208
70462.7,130123.0,21379678208
70559.8,130120.0,21379678208
70654.4,130089.0,21379678208
70702.9,130004.0,21379678208
70727.2,129909.0,21379678208
70729.6,129805.0,21379678208
70705.4,129705.0,21379678208
70688.4,129603.0,21379678208
70654.4,129511.0,21379678208
70571.9,129458.0,21379678208
70470.0,129472.0,21379678208
70370.5,129477.0,21379678208
70275.9,129433.0,21379678208
70181.2,129407.0,21379678208
70093.9,129363.0,21379678208
70026.0,129281.0,21379678208
69962.9,129201.0,21379678208
