X_base, Y_base,total_size
74367.0,104916.0,21630025728
74371.0,104912.0,21630025728
74375.0,104912.0,21630025728
74375.0,104908.0,21630025728
74379.0,104900.0,21630025728
74383.0,104900.0,21630025728
74383.0,104896.0,21630025728
74387.0,104896.0,21630025728
74391.0,104888.0,21630025728
74395.0,104884.0,21630025728
74395.0,104876.0,21630025728
74399.0,104868.0,21630025728
74399.0,104856.0,21630025728
74399.0,104852.0,21630025728
74403.0,104852.0,21630025728
74403.0,104844.0,21630025728
74407.0,104844.0,21630025728
74407.0,104840.0,21630025728
74407.0,104836.0,21630025728
74407.0,104832.0,21630025728
74407.0,104828.0,21630025728
74407.0,104820.0,21630025728
74407.0,104808.0,21630025728
74407.0,104804.0,21630025728
74407.0,104800.0,21630025728
74407.0,104796.0,21630025728
74407.0,104788.0,21630025728
74407.0,104784.0,21630025728
74407.0,104776.0,21630025728
74411.0,104772.0,21630025728
74411.0,104768.0,21630025728
74411.0,104760.0,21630025728
74411.0,104756.0,21630025728
74411.0,104752.0,21630025728
74411.0,104748.0,21630025728
74415.0,104744.0,21630025728
74415.0,104740.0,21630025728
74415.0,104728.0,21630025728
74415.0,104716.0,21630025728
74415.0,104712.0,21630025728
74415.0,104708.0,21630025728
74415.0,104700.0,21630025728
74415.0,104696.0,21630025728
74415.0,104684.0,21630025728
74415.0,104676.0,21630025728
74415.0,104672.0,21630025728
74415.0,104668.0,21630025728
74415.0,104664.0,21630025728
74415.0,104656.0,21630025728
74415.0,104644.0,21630025728
74415.0,104640.0,21630025728
74415.0,104632.0,21630025728
74415.0,104624.0,21630025728
74415.0,104620.0,21630025728
74411.0,104616.0,21630025728
74407.0,104612.0,21630025728
74407.0,104608.0,21630025728
74407.0,104600.0,21630025728
74403.0,104592.0,21630025728
74403.0,104588.0,21630025728
74403.0,104584.0,21630025728
74399.0,104572.0,21630025728
74395.0,104572.0,21630025728
74395.0,104564.0,21630025728
74395.0,104560.0,21630025728
74391.0,104548.0,21630025728
74391.0,104544.0,21630025728
74387.0,104524.0,21630025728
74379.0,104516.0,21630025728
74379.0,104504.0,21630025728
74379.0,104488.0,21630025728
74375.0,104488.0,21630025728
74375.0,104476.0,21630025728
74375.0,104472.0,21630025728
74367.0,104460.0,21630025728
74367.0,104456.0,21630025728
74367.0,104452.0,21630025728
74359.0,104436.0,21630025728
74359.0,104432.0,21630025728
74355.0,104420.0,21630025728
74351.0,104416.0,21630025728
74351.0,104412.0,21630025728
74351.0,104408.0,21630025728
74343.0,104396.0,21630025728
74343.0,104392.0,21630025728
74335.0,104384.0,21630025728
74335.0,104376.0,21630025728
74327.0,104368.0,21630025728
74323.0,104360.0,21630025728
74323.0,104356.0,21630025728
74319.0,104352.0,21630025728
74311.0,104336.0,21630025728
74311.0,104332.0,21630025728
74303.0,104316.0,21630025728
74303.0,104312.0,21630025728
74299.0,104312.0,21630025728
74299.0,104308.0,21630025728
74299.0,104300.0,21630025728
74295.0,104292.0,21630025728
74291.0,104280.0,21630025728
74291.0,104276.0,21630025728
74287.0,104276.0,21630025728
74283.0,104272.0,21630025728
74279.0,104264.0,21630025728
74279.0,104260.0,21630025728
74279.0,104256.0,21630025728
74275.0,104252.0,21630025728
74271.0,104252.0,21630025728
74271.0,104244.0,21630025728
74271.0,104240.0,21630025728
74271.0,104236.0,21630025728
74267.0,104232.0,21630025728
74267.0,104228.0,21630025728
74263.0,104220.0,21630025728
74263.0,104216.0,21630025728
74263.0,104200.0,21630025728
74255.0,104196.0,21630025728
74255.0,104184.0,21630025728
74251.0,104172.0,21630025728
74251.0,104168.0,21630025728
74247.0,104156.0,21630025728
74247.0,104152.0,21630025728
74247.0,104140.0,21630025728
74243.0,104140.0,21630025728
74243.0,104132.0,21630025728
74243.0,104128.0,21630025728
74243.0,104124.0,21630025728
74239.0,104112.0,21630025728
74239.0,104108.0,21630025728
74239.0,104104.0,21630025728
74235.0,104092.0,21630025728
74235.0,104088.0,21630025728
74235.0,104076.0,21630025728
74231.0,104072.0,21630025728
74227.0,104056.0,21630025728
74227.0,104052.0,21630025728
74223.0,104040.0,21630025728
74223.0,104036.0,21630025728
74219.0,104032.0,21630025728
74219.0,104024.0,21630025728
74219.0,104020.0,21630025728
74215.0,104008.0,21630025728
74215.0,103996.0,21630025728
74215.0,103992.0,21630025728
74211.0,103984.0,21630025728
74211.0,103976.0,21630025728
74207.0,103964.0,21630025728
74203.0,103948.0,21630025728
74199.0,103944.0,21630025728
74195.0,103936.0,21630025728
74195.0,103932.0,21630025728
74191.0,103924.0,21630025728
74191.0,103920.0,21630025728
74187.0,103908.0,21630025728
74183.0,103908.0,21630025728
74179.0,103892.0,21630025728
74175.0,103892.0,21630025728
74175.0,103888.0,21630025728
74171.0,103876.0,21630025728
74167.0,103864.0,21630025728
74163.0,103864.0,21630025728
74159.0,103860.0,21630025728
74151.0,103852.0,21630025728
74147.0,103840.0,21630025728
74139.0,103836.0,21630025728
74135.0,103836.0,21630025728
74127.0,103824.0,21630025728
74123.0,103824.0,21630025728
74119.0,103824.0,21630025728
74107.0,103812.0,21630025728
74103.0,103812.0,21630025728
74095.0,103804.0,21630025728
74091.0,103804.0,21630025728
74091.0,103800.0,21630025728
74087.0,103796.0,21630025728
74079.0,103788.0,21630025728
74075.0,103784.0,21630025728
74071.0,103784.0,21630025728
74071.0,103780.0,21630025728
74055.0,103768.0,21630025728
74051.0,103764.0,21630025728
74039.0,103752.0,21630025728
74035.0,103752.0,21630025728
74023.0,103736.0,21630025728
74019.0,103732.0,21630025728
74007.0,103720.0,21630025728
74003.0,103720.0,21630025728
73999.0,103712.0,21630025728
73999.0,103708.0,21630025728
73991.0,103700.0,21630025728
73987.0,103700.0,21630025728
73975.0,103688.0,21630025728
73971.0,103684.0,21630025728
73959.0,103672.0,21630025728
73959.0,103668.0,21630025728
73939.0,103656.0,21630025728
73935.0,103648.0,21630025728
73919.0,103640.0,21630025728
73911.0,103632.0,21630025728
73907.0,103628.0,21630025728
73903.0,103628.0,21630025728
73903.0,103624.0,21630025728
73895.0,103620.0,21630025728
73891.0,103620.0,21630025728
73891.0,103616.0,21630025728
73879.0,103608.0,21630025728
73879.0,103604.0,21630025728
73875.0,103604.0,21630025728
73863.0,103592.0,21630025728
73859.0,103588.0,21630025728
73855.0,103584.0,21630025728
73855.0,103580.0,21630025728
73839.0,103564.0,21630025728
73835.0,103560.0,21630025728
73819.0,103548.0,21630025728
73819.0,103544.0,21630025728
73807.0,103532.0,21630025728
73799.0,103528.0,21630025728
73795.0,103524.0,21630025728
73787.0,103516.0,21630025728
73783.0,103512.0,21630025728
73779.0,103508.0,21630025728
73767.0,103500.0,21630025728
73767.0,103496.0,21630025728
73755.0,103488.0,21630025728
73747.0,103476.0,21630025728
73739.0,103472.0,21630025728
73735.0,103472.0,21630025728
73727.0,103460.0,21630025728
73715.0,103456.0,21630025728
73711.0,103456.0,21630025728
73695.0,103444.0,21630025728
73687.0,103440.0,21630025728
73683.0,103440.0,21630025728
73663.0,103424.0,21630025728
73659.0,103424.0,21630025728
73651.0,103416.0,21630025728
73647.0,103416.0,21630025728
73639.0,103412.0,21630025728
73635.0,103408.0,21630025728
73623.0,103404.0,21630025728
73615.0,103400.0,21630025728
73611.0,103400.0,21630025728
73611.0,103396.0,21630025728
73607.0,103396.0,21630025728
73603.0,103396.0,21630025728
73599.0,103396.0,21630025728
73587.0,103388.0,21630025728
73571.0,103384.0,21630025728
73559.0,103376.0,21630025728
73543.0,103372.0,21630025728
73543.0,103368.0,21630025728
73539.0,103368.0,21630025728
73519.0,103356.0,21630025728
73507.0,103352.0,21630025728
73507.0,103348.0,21630025728
73503.0,103344.0,21630025728
73491.0,103340.0,21630025728
73483.0,103336.0,21630025728
73475.0,103328.0,21630025728
73471.0,103324.0,21630025728
73467.0,103324.0,21630025728
73447.0,103312.0,21630025728
73431.0,103304.0,21630025728
73427.0,103300.0,21630025728
73415.0,103292.0,21630025728
73411.0,103292.0,21630025728
73403.0,103288.0,21630025728
73391.0,103280.0,21630025728
73387.0,103280.0,21630025728
73387.0,103276.0,21630025728
73375.0,103272.0,21630025728
73363.0,103264.0,21630025728
73355.0,103260.0,21630025728
73347.0,103260.0,21630025728
73347.0,103256.0,21630025728
73335.0,103252.0,21630025728
73331.0,103248.0,21630025728
73323.0,103244.0,21630025728
73319.0,103244.0,21630025728
73307.0,103244.0,21630025728
73299.0,103240.0,21630025728
73287.0,103236.0,21630025728
73283.0,103236.0,21630025728
73279.0,103236.0,21630025728
73267.0,103236.0,21630025728
73263.0,103236.0,21630025728
73247.0,103232.0,21630025728
73243.0,103232.0,21630025728
73231.0,103232.0,21630025728
73227.0,103232.0,21630025728
73223.0,103232.0,21630025728
73219.0,103232.0,21630025728
74447.0,101500.0,21630025728
74443.0,101500.0,21630025728
74439.0,101500.0,21630025728
74411.0,101500.0,21630025728
74407.0,101500.0,21630025728
74395.0,101500.0,21630025728
74379.0,101500.0,21630025728
74375.0,101500.0,21630025728
74359.0,101500.0,21630025728
74355.0,101500.0,21630025728
74343.0,101500.0,21630025728
74331.0,101504.0,21630025728
74319.0,101504.0,21630025728
74315.0,101504.0,21630025728
74315.0,101508.0,21630025728
74307.0,101508.0,21630025728
74303.0,101508.0,21630025728
74299.0,101508.0,21630025728
74287.0,101508.0,21630025728
74267.0,101512.0,21630025728
74263.0,101512.0,21630025728
74247.0,101512.0,21630025728
74243.0,101512.0,21630025728
74243.0,101516.0,21630025728
74239.0,101516.0,21630025728
74235.0,101520.0,21630025728
74231.0,101520.0,21630025728
74227.0,101520.0,21630025728
74223.0,101524.0,21630025728
74219.0,101524.0,21630025728
74215.0,101528.0,21630025728
74207.0,101528.0,21630025728
74199.0,101532.0,21630025728
74195.0,101536.0,21630025728
74187.0,101540.0,21630025728
74183.0,101540.0,21630025728
74179.0,101544.0,21630025728
74171.0,101548.0,21630025728
74167.0,101552.0,21630025728
74163.0,101552.0,21630025728
74159.0,101552.0,21630025728
74151.0,101560.0,21630025728
74143.0,101568.0,21630025728
74139.0,101568.0,21630025728
74139.0,101572.0,21630025728
74127.0,101580.0,21630025728
74127.0,101588.0,21630025728
74123.0,101588.0,21630025728
74115.0,101600.0,21630025728
74111.0,101604.0,21630025728
74107.0,101608.0,21630025728
74095.0,101620.0,21630025728
74091.0,101620.0,21630025728
74083.0,101628.0,21630025728
74083.0,101632.0,21630025728
74079.0,101640.0,21630025728
74075.0,101640.0,21630025728
74075.0,101644.0,21630025728
74071.0,101644.0,21630025728
74063.0,101648.0,21630025728
74059.0,101652.0,21630025728
74055.0,101660.0,21630025728
74051.0,101660.0,21630025728
74051.0,101664.0,21630025728
74047.0,101672.0,21630025728
74043.0,101672.0,21630025728
74039.0,101676.0,21630025728
74035.0,101680.0,21630025728
74031.0,101688.0,21630025728
74027.0,101692.0,21630025728
74023.0,101696.0,21630025728
74023.0,101700.0,21630025728
74015.0,101704.0,21630025728
74015.0,101708.0,21630025728
74011.0,101716.0,21630025728
74007.0,101716.0,21630025728
74007.0,101720.0,21630025728
74003.0,101728.0,21630025728
73999.0,101728.0,21630025728
73999.0,101732.0,21630025728
73995.0,101740.0,21630025728
73991.0,101740.0,21630025728
73983.0,101748.0,21630025728
73983.0,101756.0,21630025728
73979.0,101760.0,21630025728
73975.0,101764.0,21630025728
73975.0,101768.0,21630025728
73971.0,101772.0,21630025728
73971.0,101776.0,21630025728
73967.0,101776.0,21630025728
73967.0,101780.0,21630025728
73967.0,101788.0,21630025728
73967.0,101792.0,21630025728
73967.0,101796.0,21630025728
73959.0,101804.0,21630025728
73959.0,101816.0,21630025728
73959.0,101832.0,21630025728
73959.0,101840.0,21630025728
73959.0,101848.0,21630025728
73959.0,101856.0,21630025728
73959.0,101860.0,21630025728
73959.0,101864.0,21630025728
73959.0,101868.0,21630025728
73963.0,101872.0,21630025728
73963.0,101880.0,21630025728
73963.0,101884.0,21630025728
73967.0,101884.0,21630025728
73967.0,101888.0,21630025728
73967.0,101892.0,21630025728
73967.0,101896.0,21630025728
73971.0,101896.0,21630025728
73971.0,101900.0,21630025728
73975.0,101900.0,21630025728
73975.0,101904.0,21630025728
73975.0,101908.0,21630025728
73979.0,101912.0,21630025728
73979.0,101916.0,21630025728
73983.0,101928.0,21630025728
73991.0,101936.0,21630025728
73991.0,101940.0,21630025728
73991.0,101944.0,21630025728
73995.0,101948.0,21630025728
73999.0,101956.0,21630025728
74003.0,101956.0,21630025728
74007.0,101956.0,21630025728
74007.0,101960.0,21630025728
74011.0,101960.0,21630025728
74015.0,101960.0,21630025728
74019.0,101960.0,21630025728
74023.0,101960.0,21630025728
74031.0,101960.0,21630025728
74039.0,101960.0,21630025728
74051.0,101960.0,21630025728
74059.0,101960.0,21630025728
74067.0,101960.0,21630025728
74071.0,101960.0,21630025728
74083.0,101960.0,21630025728
74087.0,101956.0,21630025728
74095.0,101956.0,21630025728
74107.0,101952.0,21630025728
74111.0,101952.0,21630025728
74115.0,101952.0,21630025728
74119.0,101948.0,21630025728
74131.0,101948.0,21630025728
74139.0,101944.0,21630025728
74143.0,101944.0,21630025728
74151.0,101936.0,21630025728
74155.0,101936.0,21630025728
74163.0,101932.0,21630025728
74175.0,101932.0,21630025728
74179.0,101928.0,21630025728
74187.0,101924.0,21630025728
74191.0,101924.0,21630025728
74203.0,101920.0,21630025728
74215.0,101916.0,21630025728
74219.0,101912.0,21630025728
74227.0,101908.0,21630025728
74231.0,101904.0,21630025728
74235.0,101904.0,21630025728
74239.0,101904.0,21630025728
74243.0,101904.0,21630025728
74243.0,101896.0,21630025728
74247.0,101896.0,21630025728
74255.0,101892.0,21630025728
74255.0,101888.0,21630025728
74259.0,101888.0,21630025728
74263.0,101884.0,21630025728
74267.0,101880.0,21630025728
74271.0,101876.0,21630025728
74271.0,101868.0,21630025728
74275.0,101864.0,21630025728
74283.0,101860.0,21630025728
74287.0,101852.0,21630025728
74291.0,101848.0,21630025728
74291.0,101844.0,21630025728
74295.0,101840.0,21630025728
74299.0,101836.0,21630025728
74303.0,101828.0,21630025728
74303.0,101824.0,21630025728
74307.0,101824.0,21630025728
74307.0,101820.0,21630025728
74311.0,101820.0,21630025728
74311.0,101816.0,21630025728
74315.0,101812.0,21630025728
74323.0,101808.0,21630025728
74323.0,101800.0,21630025728
74327.0,101800.0,21630025728
74327.0,101796.0,21630025728
74335.0,101792.0,21630025728
74339.0,101792.0,21630025728
74347.0,101784.0,21630025728
74351.0,101780.0,21630025728
74355.0,101780.0,21630025728
74355.0,101776.0,21630025728
74359.0,101776.0,21630025728
74367.0,101772.0,21630025728
74367.0,101768.0,21630025728
74371.0,101768.0,21630025728
74375.0,101768.0,21630025728
74383.0,101768.0,21630025728
74387.0,101768.0,21630025728
74387.0,101772.0,21630025728
74391.0,101776.0,21630025728
74399.0,101796.0,21630025728
74407.0,101812.0,21630025728
74407.0,101820.0,21630025728
74411.0,101828.0,21630025728
74419.0,101840.0,21630025728
74419.0,101844.0,21630025728
74419.0,101848.0,21630025728
74423.0,101860.0,21630025728
74423.0,101864.0,21630025728
74427.0,101872.0,21630025728
74427.0,101876.0,21630025728
74431.0,101876.0,21630025728
74431.0,101880.0,21630025728
74435.0,101884.0,21630025728
74439.0,101888.0,21630025728
74447.0,101892.0,21630025728
74447.0,101896.0,21630025728
74447.0,101900.0,21630025728
74451.0,101904.0,21630025728
74455.0,101908.0,21630025728
74459.0,101908.0,21630025728
74463.0,101912.0,21630025728
74467.0,101912.0,21630025728
74467.0,101916.0,21630025728
74471.0,101916.0,21630025728
74475.0,101920.0,21630025728
74479.0,101924.0,21630025728
74483.0,101932.0,21630025728
74491.0,101940.0,21630025728
74495.0,101944.0,21630025728
74499.0,101948.0,21630025728
74507.0,101952.0,21630025728
74511.0,101960.0,21630025728
74519.0,101964.0,21630025728
74523.0,101972.0,21630025728
74527.0,101972.0,21630025728
74531.0,101976.0,21630025728
74535.0,101980.0,21630025728
74539.0,101980.0,21630025728
74539.0,101984.0,21630025728
74539.0,101988.0,21630025728
74543.0,101988.0,21630025728
74551.0,101992.0,21630025728
74555.0,101992.0,21630025728
74567.0,101992.0,21630025728
74575.0,101996.0,21630025728
74579.0,101996.0,21630025728
74587.0,101996.0,21630025728
74591.0,101996.0,21630025728
74599.0,101996.0,21630025728
74603.0,101996.0,21630025728
74607.0,101992.0,21630025728
74611.0,101988.0,21630025728
74615.0,101988.0,21630025728
74615.0,101984.0,21630025728
74619.0,101980.0,21630025728
74623.0,101972.0,21630025728
74627.0,101968.0,21630025728
74631.0,101968.0,21630025728
74631.0,101964.0,21630025728
74635.0,101960.0,21630025728
74635.0,101952.0,21630025728
74643.0,101948.0,21630025728
74647.0,101944.0,21630025728
74647.0,101936.0,21630025728
74651.0,101932.0,21630025728
74663.0,101924.0,21630025728
74667.0,101924.0,21630025728
74671.0,101920.0,21630025728
74679.0,101912.0,21630025728
74683.0,101908.0,21630025728
74683.0,101904.0,21630025728
74687.0,101904.0,21630025728
74695.0,101900.0,21630025728
74703.0,101900.0,21630025728
74703.0,101896.0,21630025728
74715.0,101892.0,21630025728
74719.0,101888.0,21630025728
74727.0,101884.0,21630025728
74727.0,101880.0,21630025728
74731.0,101880.0,21630025728
74739.0,101876.0,21630025728
74743.0,101876.0,21630025728
74751.0,101872.0,21630025728
74759.0,101868.0,21630025728
74763.0,101868.0,21630025728
74767.0,101864.0,21630025728
74771.0,101864.0,21630025728
74775.0,101864.0,21630025728
74779.0,101864.0,21630025728
74787.0,101864.0,21630025728
74791.0,101864.0,21630025728
74795.0,101864.0,21630025728
74799.0,101864.0,21630025728
74803.0,101864.0,21630025728
74819.0,101864.0,21630025728
74827.0,101864.0,21630025728
74835.0,101864.0,21630025728
74843.0,101864.0,21630025728
74859.0,101860.0,21630025728
74871.0,101860.0,21630025728
74875.0,101860.0,21630025728
74883.0,101860.0,21630025728
74887.0,101860.0,21630025728
74891.0,101860.0,21630025728
74903.0,101856.0,21630025728
74911.0,101856.0,21630025728
74915.0,101856.0,21630025728
74919.0,101852.0,21630025728
74923.0,101852.0,21630025728
74931.0,101852.0,21630025728
74939.0,101856.0,21630025728
74939.0,101860.0,21630025728
74943.0,101860.0,21630025728
74947.0,101860.0,21630025728
74947.0,101864.0,21630025728
74951.0,101864.0,21630025728
74955.0,101868.0,21630025728
74959.0,101872.0,21630025728
74963.0,101876.0,21630025728
74963.0,101880.0,21630025728
74967.0,101880.0,21630025728
74971.0,101884.0,21630025728
74983.0,101892.0,21630025728
74995.0,101904.0,21630025728
74999.0,101904.0,21630025728
75003.0,101908.0,21630025728
75011.0,101908.0,21630025728
75011.0,101916.0,21630025728
75015.0,101916.0,21630025728
75023.0,101920.0,21630025728
75027.0,101924.0,21630025728
75031.0,101924.0,21630025728
75035.0,101932.0,21630025728
75039.0,101932.0,21630025728
75047.0,101940.0,21630025728
75051.0,101940.0,21630025728
75059.0,101944.0,21630025728
75063.0,101948.0,21630025728
75067.0,101952.0,21630025728
75075.0,101952.0,21630025728
75075.0,101956.0,21630025728
75079.0,101956.0,21630025728
75095.0,101964.0,21630025728
75099.0,101968.0,21630025728
75103.0,101972.0,21630025728
75115.0,101980.0,21630025728
75119.0,101980.0,21630025728
75123.0,101984.0,21630025728
75123.0,101988.0,21630025728
75127.0,101988.0,21630025728
75135.0,101992.0,21630025728
75135.0,101996.0,21630025728
75135.0,102004.0,21630025728
75139.0,102012.0,21630025728
75139.0,102016.0,21630025728
75143.0,102016.0,21630025728
75143.0,102024.0,21630025728
75147.0,102032.0,21630025728
75151.0,102044.0,21630025728
75155.0,102048.0,21630025728
75159.0,102052.0,21630025728
75159.0,102056.0,21630025728
75159.0,102064.0,21630025728
75163.0,102064.0,21630025728
75163.0,102072.0,21630025728
75167.0,102072.0,21630025728
75171.0,102084.0,21630025728
75171.0,102088.0,21630025728
75171.0,102092.0,21630025728
75175.0,102096.0,21630025728
75179.0,102100.0,21630025728
75179.0,102104.0,21630025728
75179.0,102108.0,21630025728
75179.0,102112.0,21630025728
75179.0,102116.0,21630025728
75183.0,102120.0,21630025728
75187.0,102124.0,21630025728
75187.0,102128.0,21630025728
75191.0,102132.0,21630025728
75191.0,102136.0,21630025728
75195.0,102148.0,21630025728
75199.0,102148.0,21630025728
75203.0,102164.0,21630025728
75203.0,102168.0,21630025728
75207.0,102168.0,21630025728
75211.0,102176.0,21630025728
75211.0,102180.0,21630025728
75215.0,102184.0,21630025728
75215.0,102188.0,21630025728
75219.0,102200.0,21630025728
75227.0,102204.0,21630025728
75231.0,102216.0,21630025728
75235.0,102216.0,21630025728
75239.0,102224.0,21630025728
75243.0,102232.0,21630025728
75251.0,102244.0,21630025728
75263.0,102256.0,21630025728
75267.0,102260.0,21630025728
75279.0,102268.0,21630025728
75283.0,102268.0,21630025728
75287.0,102272.0,21630025728
75291.0,102276.0,21630025728
75295.0,102280.0,21630025728
75299.0,102284.0,21630025728
75303.0,102284.0,21630025728
75307.0,102288.0,21630025728
75307.0,102292.0,21630025728
75311.0,102292.0,21630025728
75311.0,102296.0,21630025728
75315.0,102296.0,21630025728
75315.0,102300.0,21630025728
75319.0,102308.0,21630025728
75323.0,102312.0,21630025728
75327.0,102312.0,21630025728
75335.0,102324.0,21630025728
75339.0,102336.0,21630025728
75343.0,102336.0,21630025728
75355.0,102348.0,21630025728
75363.0,102356.0,21630025728
75371.0,102364.0,21630025728
75371.0,102368.0,21630025728
75375.0,102368.0,21630025728
75383.0,102368.0,21630025728
75383.0,102372.0,21630025728
75387.0,102376.0,21630025728
75391.0,102376.0,21630025728
75395.0,102376.0,21630025728
75403.0,102376.0,21630025728
75403.0,102380.0,21630025728
75415.0,102380.0,21630025728
75419.0,102380.0,21630025728
75427.0,102380.0,21630025728
75439.0,102380.0,21630025728
75455.0,102380.0,21630025728
75463.0,102380.0,21630025728
75471.0,102380.0,21630025728
75483.0,102380.0,21630025728
75487.0,102380.0,21630025728
75495.0,102380.0,21630025728
75499.0,102380.0,21630025728
75499.0,102376.0,21630025728
75503.0,102376.0,21630025728
75507.0,102376.0,21630025728
75511.0,102372.0,21630025728
75515.0,102368.0,21630025728
75519.0,102360.0,21630025728
75523.0,102360.0,21630025728
75527.0,102352.0,21630025728
75531.0,102344.0,21630025728
75535.0,102340.0,21630025728
75539.0,102336.0,21630025728
75539.0,102332.0,21630025728
75543.0,102332.0,21630025728
75543.0,102328.0,21630025728
75547.0,102320.0,21630025728
75551.0,102316.0,21630025728
75551.0,102312.0,21630025728
75555.0,102308.0,21630025728
75559.0,102300.0,21630025728
75567.0,102292.0,21630025728
75571.0,102288.0,21630025728
75571.0,102280.0,21630025728
75571.0,102276.0,21630025728
75575.0,102276.0,21630025728
75575.0,102272.0,21630025728
75579.0,102272.0,21630025728
75579.0,102268.0,21630025728
75583.0,102264.0,21630025728
75583.0,102260.0,21630025728
75587.0,102256.0,21630025728
75591.0,102248.0,21630025728
75595.0,102248.0,21630025728
75595.0,102244.0,21630025728
75599.0,102244.0,21630025728
75599.0,102236.0,21630025728
75603.0,102236.0,21630025728
75607.0,102232.0,21630025728
75607.0,102228.0,21630025728
75615.0,102228.0,21630025728
75615.0,102224.0,21630025728
75619.0,102216.0,21630025728
75623.0,102216.0,21630025728
75627.0,102212.0,21630025728
75631.0,102208.0,21630025728
75643.0,102200.0,21630025728
75655.0,102192.0,21630025728
75659.0,102188.0,21630025728
75663.0,102188.0,21630025728
75663.0,102184.0,21630025728
75667.0,102184.0,21630025728
75671.0,102180.0,21630025728
75679.0,102176.0,21630025728
75683.0,102176.0,21630025728
75687.0,102172.0,21630025728
75691.0,102172.0,21630025728
75695.0,102172.0,21630025728
75699.0,102172.0,21630025728
75711.0,102172.0,21630025728
75719.0,102168.0,21630025728
75727.0,102168.0,21630025728
75735.0,102164.0,21630025728
75739.0,102164.0,21630025728
75743.0,102164.0,21630025728
75751.0,102160.0,21630025728
75755.0,102160.0,21630025728
75763.0,102160.0,21630025728
75771.0,102156.0,21630025728
75779.0,102152.0,21630025728
75791.0,102148.0,21630025728
75795.0,102144.0,21630025728
75803.0,102144.0,21630025728
75811.0,102136.0,21630025728
75819.0,102132.0,21630025728
75827.0,102132.0,21630025728
75839.0,102128.0,21630025728
75839.0,102120.0,21630025728
75851.0,102116.0,21630025728
75851.0,102112.0,21630025728
75859.0,102108.0,21630025728
75863.0,102108.0,21630025728
75863.0,102104.0,21630025728
75867.0,102104.0,21630025728
75871.0,102100.0,21630025728
75875.0,102096.0,21630025728
75879.0,102092.0,21630025728
75887.0,102088.0,21630025728
75891.0,102080.0,21630025728
75895.0,102080.0,21630025728
75895.0,102076.0,21630025728
75895.0,102072.0,21630025728
75903.0,102072.0,21630025728
75903.0,102068.0,21630025728
75903.0,102064.0,21630025728
75907.0,102060.0,21630025728
75907.0,102048.0,21630025728
75915.0,102036.0,21630025728
75919.0,102036.0,21630025728
75919.0,102024.0,21630025728
75927.0,102016.0,21630025728
75931.0,102008.0,21630025728
75935.0,101992.0,21630025728
75939.0,101980.0,21630025728
75943.0,101976.0,21630025728
75943.0,101972.0,21630025728
75943.0,101968.0,21630025728
75947.0,101964.0,21630025728
75947.0,101960.0,21630025728
75947.0,101956.0,21630025728
75951.0,101948.0,21630025728
75959.0,101936.0,21630025728
75963.0,101920.0,21630025728
75963.0,101912.0,21630025728
75967.0,101904.0,21630025728
75967.0,101900.0,21630025728
75971.0,101896.0,21630025728
75971.0,101888.0,21630025728
75975.0,101880.0,21630025728
75979.0,101868.0,21630025728
75979.0,101864.0,21630025728
75979.0,101860.0,21630025728
75983.0,101860.0,21630025728
75983.0,101856.0,21630025728
75983.0,101852.0,21630025728
75983.0,101848.0,21630025728
75987.0,101840.0,21630025728
75987.0,101832.0,21630025728
75983.0,101820.0,21630025728
75983.0,101812.0,21630025728
75979.0,101808.0,21630025728
75979.0,101804.0,21630025728
75979.0,101796.0,21630025728
75975.0,101796.0,21630025728
75971.0,101788.0,21630025728
75971.0,101784.0,21630025728
75967.0,101780.0,21630025728
75967.0,101776.0,21630025728
75963.0,101776.0,21630025728
75963.0,101772.0,21630025728
75963.0,101768.0,21630025728
75959.0,101760.0,21630025728
75955.0,101756.0,21630025728
75951.0,101748.0,21630025728
75947.0,101740.0,21630025728
75943.0,101732.0,21630025728
75943.0,101728.0,21630025728
75939.0,101724.0,21630025728
75939.0,101720.0,21630025728
75939.0,101716.0,21630025728
75927.0,101704.0,21630025728
75919.0,101696.0,21630025728
75915.0,101696.0,21630025728
75903.0,101692.0,21630025728
75895.0,101684.0,21630025728
75891.0,101680.0,21630025728
75887.0,101680.0,21630025728
75883.0,101676.0,21630025728
75875.0,101672.0,21630025728
75871.0,101668.0,21630025728
75867.0,101668.0,21630025728
75859.0,101668.0,21630025728
75859.0,101664.0,21630025728
75855.0,101664.0,21630025728
75851.0,101660.0,21630025728
75847.0,101660.0,21630025728
75851.0,101660.0,21630025728
75855.0,101660.0,21630025728
75859.0,101660.0,21630025728
75863.0,101660.0,21630025728
75867.0,101660.0,21630025728
75875.0,101660.0,21630025728
75879.0,101660.0,21630025728
75883.0,101660.0,21630025728
75887.0,101660.0,21630025728
75899.0,101656.0,21630025728
75903.0,101656.0,21630025728
75907.0,101656.0,21630025728
75911.0,101656.0,21630025728
75915.0,101656.0,21630025728
75931.0,101656.0,21630025728
75939.0,101652.0,21630025728
75943.0,101652.0,21630025728
75951.0,101652.0,21630025728
75959.0,101652.0,21630025728
75963.0,101652.0,21630025728
75967.0,101652.0,21630025728
75975.0,101652.0,21630025728
75979.0,101648.0,21630025728
75995.0,101644.0,21630025728
76007.0,101644.0,21630025728
76011.0,101644.0,21630025728
76019.0,101640.0,21630025728
76027.0,101640.0,21630025728
76031.0,101640.0,21630025728
76035.0,101636.0,21630025728
76039.0,101636.0,21630025728
