X_base, Y_base,total_size
61943.4,132864.0,21630025728
61945.7,132866.0,21630025728
61948.0,132866.0,21630025728
61948.0,132868.0,21630025728
61950.2,132870.0,21630025728
61952.5,132873.0,21630025728
61954.8,132875.0,21630025728
61957.1,132877.0,21630025728
61963.9,132879.0,21630025728
61966.1,132879.0,21630025728
61970.7,132879.0,21630025728
61970.7,132882.0,21630025728
61973.0,132882.0,21630025728
61975.2,132882.0,21630025728
61977.5,132882.0,21630025728
61979.8,132884.0,21630025728
61982.1,132884.0,21630025728
61984.3,132884.0,21630025728
61986.6,132884.0,21630025728
61988.9,132884.0,21630025728
61991.1,132884.0,21630025728
61993.4,132882.0,21630025728
61995.7,132882.0,21630025728
61998.0,132879.0,21630025728
62002.5,132877.0,21630025728
62004.8,132877.0,21630025728
62004.8,132875.0,21630025728
62007.1,132875.0,21630025728
62009.3,132873.0,21630025728
62011.6,132870.0,21630025728
62011.6,132868.0,21630025728
62013.9,132866.0,21630025728
62016.1,132866.0,21630025728
62018.4,132859.0,21630025728
62020.7,132859.0,21630025728
62025.2,132850.0,21630025728
62027.5,132843.0,21630025728
62029.8,132843.0,21630025728
62032.1,132834.0,21630025728
62032.1,132827.0,21630025728
62032.1,132825.0,21630025728
62032.1,132820.0,21630025728
62032.1,132818.0,21630025728
62032.1,132814.0,21630025728
62032.1,132811.0,21630025728
62029.8,132802.0,21630025728
62029.8,132798.0,21630025728
62029.8,132795.0,21630025728
62029.8,132791.0,21630025728
62029.8,132789.0,21630025728
62029.8,132786.0,21630025728
62029.8,132782.0,21630025728
62029.8,132779.0,21630025728
62084.3,132457.0,21630025728
62082.1,132457.0,21630025728
62073.0,132461.0,21630025728
62073.0,132466.0,21630025728
62070.7,132470.0,21630025728
62068.4,132470.0,21630025728
62068.4,132475.0,21630025728
62066.1,132477.0,21630025728
62063.9,132479.0,21630025728
62063.9,132484.0,21630025728
62061.6,132484.0,21630025728
62061.6,132486.0,21630025728
62061.6,132491.0,21630025728
62061.6,132495.0,21630025728
62061.6,132498.0,21630025728
62061.6,132500.0,21630025728
62061.6,132502.0,21630025728
62061.6,132507.0,21630025728
62061.6,132516.0,21630025728
62063.9,132529.0,21630025728
62063.9,132541.0,21630025728
62066.1,132550.0,21630025728
62066.1,132552.0,21630025728
62066.1,132554.0,21630025728
62068.4,132564.0,21630025728
62073.0,132568.0,21630025728
62075.2,132573.0,21630025728
62077.5,132575.0,21630025728
62077.5,132577.0,21630025728
62079.8,132577.0,21630025728
62084.3,132579.0,21630025728
62088.9,132582.0,21630025728
62095.7,132584.0,21630025728
62100.2,132586.0,21630025728
62107.1,132586.0,21630025728
62113.9,132586.0,21630025728
62123.0,132589.0,21630025728
62132.1,132589.0,21630025728
62136.6,132589.0,21630025728
62141.1,132589.0,21630025728
62143.4,132589.0,21630025728
62145.7,132589.0,21630025728
62148.0,132589.0,21630025728
62150.2,132589.0,21630025728
62152.5,132589.0,21630025728
62154.8,132589.0,21630025728
62157.1,132589.0,21630025728
62161.6,132586.0,21630025728
62166.1,132584.0,21630025728
62170.7,132582.0,21630025728
62175.2,132582.0,21630025728
62175.2,132579.0,21630025728
62177.5,132577.0,21630025728
62177.5,132575.0,21630025728
62179.8,132575.0,21630025728
62182.1,132566.0,21630025728
62184.3,132561.0,21630025728
62184.3,132559.0,21630025728
62186.6,132557.0,21630025728
62186.6,132554.0,21630025728
62186.6,132552.0,21630025728
62186.6,132550.0,21630025728
62184.3,132548.0,21630025728
62184.3,132545.0,21630025728
62184.3,132543.0,21630025728
62182.1,132543.0,21630025728
62182.1,132536.0,21630025728
62179.8,132534.0,21630025728
62177.5,132534.0,21630025728
62177.5,132532.0,21630025728
62175.2,132523.0,21630025728
62173.0,132520.0,21630025728
62173.0,132518.0,21630025728
62168.4,132514.0,21630025728
62168.4,132511.0,21630025728
62166.1,132507.0,21630025728
62163.9,132507.0,21630025728
62159.3,132504.0,21630025728
62154.8,132498.0,21630025728
62152.5,132495.0,21630025728
62150.2,132493.0,21630025728
62150.2,132491.0,21630025728
62145.7,132489.0,21630025728
62143.4,132489.0,21630025728
62143.4,132486.0,21630025728
62141.1,132486.0,21630025728
62232.1,132454.0,21630025728
62229.8,132457.0,21630025728
62227.5,132457.0,21630025728
62227.5,132459.0,21630025728
62225.2,132461.0,21630025728
62223.0,132466.0,21630025728
62223.0,132468.0,21630025728
62223.0,132470.0,21630025728
62223.0,132473.0,21630025728
62218.4,132477.0,21630025728
62216.1,132484.0,21630025728
62213.9,132491.0,21630025728
62213.9,132493.0,21630025728
62211.6,132493.0,21630025728
62211.6,132495.0,21630025728
62207.1,132504.0,21630025728
62204.8,132511.0,21630025728
62204.8,132514.0,21630025728
62209.3,132520.0,21630025728
62209.3,132523.0,21630025728
62209.3,132529.0,21630025728
62211.6,132536.0,21630025728
62213.9,132539.0,21630025728
62213.9,132548.0,21630025728
62218.4,132557.0,21630025728
62218.4,132561.0,21630025728
62218.4,132564.0,21630025728
62220.7,132568.0,21630025728
62220.7,132573.0,21630025728
62220.7,132577.0,21630025728
62223.0,132584.0,21630025728
62223.0,132586.0,21630025728
62227.5,132591.0,21630025728
62229.8,132591.0,21630025728
62232.1,132593.0,21630025728
62234.3,132595.0,21630025728
62236.6,132595.0,21630025728
62238.9,132595.0,21630025728
62241.1,132595.0,21630025728
62245.7,132595.0,21630025728
62250.2,132595.0,21630025728
62252.5,132595.0,21630025728
62259.3,132591.0,21630025728
62261.6,132589.0,21630025728
62263.9,132589.0,21630025728
62266.1,132589.0,21630025728
62268.4,132589.0,21630025728
62268.4,132586.0,21630025728
62270.7,132586.0,21630025728
62273.0,132586.0,21630025728
62275.2,132584.0,21630025728
62275.2,132582.0,21630025728
62277.5,132582.0,21630025728
62279.8,132582.0,21630025728
62284.3,132579.0,21630025728
62286.6,132579.0,21630025728
62288.9,132579.0,21630025728
62291.1,132577.0,21630025728
62293.4,132577.0,21630025728
62295.7,132575.0,21630025728
62300.2,132575.0,21630025728
62304.8,132575.0,21630025728
62307.1,132575.0,21630025728
62309.3,132573.0,21630025728
62311.6,132573.0,21630025728
62313.9,132573.0,21630025728
62316.1,132573.0,21630025728
62320.7,132570.0,21630025728
62323.0,132568.0,21630025728
62323.0,132566.0,21630025728
62327.5,132566.0,21630025728
62329.8,132564.0,21630025728
62334.3,132561.0,21630025728
62336.6,132561.0,21630025728
62341.1,132559.0,21630025728
62345.7,132554.0,21630025728
62345.7,132552.0,21630025728
62350.2,132548.0,21630025728
62352.5,132541.0,21630025728
62352.5,132539.0,21630025728
62352.5,132534.0,21630025728
62352.5,132529.0,21630025728
62350.2,132525.0,21630025728
62350.2,132523.0,21630025728
62350.2,132520.0,21630025728
62348.0,132511.0,21630025728
62345.7,132507.0,21630025728
62345.7,132502.0,21630025728
62343.4,132500.0,21630025728
62343.4,132495.0,21630025728
62338.9,132495.0,21630025728
62338.9,132491.0,21630025728
62336.6,132486.0,21630025728
62334.3,132484.0,21630025728
62332.1,132484.0,21630025728
62329.8,132482.0,21630025728
62327.5,132479.0,21630025728
62325.2,132479.0,21630025728
62323.0,132479.0,21630025728
62323.0,132477.0,21630025728
62318.4,132475.0,21630025728
62316.1,132475.0,21630025728
62313.9,132475.0,21630025728
65971.9,130523.0,21630025728
65969.2,130523.0,21630025728
65964.0,130539.0,21630025728
65964.0,130544.0,21630025728
65961.3,130544.0,21630025728
65958.7,130552.0,21630025728
65956.1,130565.0,21630025728
65956.1,130576.0,21630025728
65953.4,130584.0,21630025728
65948.2,130594.0,21630025728
65945.5,130597.0,21630025728
65945.5,130600.0,21630025728
65945.5,130605.0,21630025728
65940.3,130610.0,21630025728
65940.3,130613.0,21630025728
65940.3,130618.0,21630025728
65940.3,130626.0,21630025728
65940.3,130629.0,21630025728
65942.9,130634.0,21630025728
65948.2,130639.0,21630025728
65948.2,130642.0,21630025728
65950.8,130642.0,21630025728
65958.7,130652.0,21630025728
65964.0,130660.0,21630025728
65964.0,130663.0,21630025728
65966.6,130663.0,21630025728
65966.6,130665.0,21630025728
65969.2,130671.0,21630025728
65974.5,130684.0,21630025728
65979.8,130689.0,21630025728
65982.4,130694.0,21630025728
65987.6,130702.0,21630025728
65990.3,130710.0,21630025728
65998.2,130718.0,21630025728
65998.2,130721.0,21630025728
66000.8,130721.0,21630025728
66003.4,130721.0,21630025728
66011.3,130731.0,21630025728
66016.6,130737.0,21630025728
66019.2,130739.0,21630025728
66027.1,130744.0,21630025728
66029.8,130752.0,21630025728
66035.0,130758.0,21630025728
66037.6,130763.0,21630025728
66037.6,130765.0,21630025728
66040.3,130771.0,21630025728
66042.9,130779.0,21630025728
66042.9,130787.0,21630025728
66045.5,130794.0,21630025728
66045.5,130800.0,21630025728
66048.2,130808.0,21630025728
66048.2,130810.0,21630025728
66048.2,130813.0,21630025728
66048.2,130818.0,21630025728
66048.2,130821.0,21630025728
66048.2,130823.0,21630025728
66048.2,130826.0,21630025728
66053.4,130826.0,21630025728
66058.7,130831.0,21630025728
66064.0,130834.0,21630025728
66071.9,130842.0,21630025728
66079.8,130844.0,21630025728
66087.6,130850.0,21630025728
66098.2,130858.0,21630025728
66106.1,130860.0,21630025728
66108.7,130860.0,21630025728
66111.3,130863.0,21630025728
66116.6,130863.0,21630025728
66119.2,130863.0,21630025728
66124.5,130865.0,21630025728
66127.1,130865.0,21630025728
66127.1,130863.0,21630025728
66137.6,130863.0,21630025728
66145.5,130863.0,21630025728
66156.1,130863.0,21630025728
66164.0,130863.0,21630025728
66171.9,130863.0,21630025728
66174.5,130863.0,21630025728
66177.1,130863.0,21630025728
66192.9,130871.0,21630025728
66206.1,130876.0,21630025728
66206.1,130879.0,21630025728
66214.0,130879.0,21630025728
66216.6,130881.0,21630025728
66219.2,130881.0,21630025728
66221.9,130884.0,21630025728
66232.4,130892.0,21630025728
66237.6,130894.0,21630025728
66248.2,130902.0,21630025728
66250.8,130902.0,21630025728
66253.4,130908.0,21630025728
66256.1,130908.0,21630025728
66261.3,130918.0,21630025728
66269.2,130929.0,21630025728
66274.5,130942.0,21630025728
66277.1,130947.0,21630025728
66282.4,130960.0,21630025728
66287.6,130971.0,21630025728
66292.9,130981.0,21630025728
66298.2,130992.0,21630025728
66300.8,130994.0,21630025728
66303.4,130994.0,21630025728
66314.0,131002.0,21630025728
66316.6,131005.0,21630025728
66335.0,131010.0,21630025728
66335.0,131013.0,21630025728
66337.6,131013.0,21630025728
66340.3,131015.0,21630025728
66361.3,131018.0,21630025728
66361.3,131021.0,21630025728
66364.0,131021.0,21630025728
66374.5,131023.0,21630025728
66374.5,131026.0,21630025728
66377.1,131026.0,21630025728
66387.6,131026.0,21630025728
66390.3,131026.0,21630025728
66398.2,131026.0,21630025728
66411.3,131026.0,21630025728
66416.6,131026.0,21630025728
66421.9,131029.0,21630025728
66424.5,131029.0,21630025728
66432.4,131029.0,21630025728
66442.9,131029.0,21630025728
66458.7,131021.0,21630025728
66471.9,131018.0,21630025728
66479.8,131013.0,21630025728
66479.8,131010.0,21630025728
66490.3,131005.0,21630025728
66495.5,131000.0,21630025728
66498.2,131000.0,21630025728
66503.4,130994.0,21630025728
66508.7,130984.0,21630025728
66514.0,130976.0,21630025728
66521.9,130968.0,21630025728
66529.8,130958.0,21630025728
66535.0,130947.0,21630025728
66535.0,130944.0,21630025728
66537.6,130931.0,21630025728
66542.9,130921.0,21630025728
66545.5,130910.0,21630025728
66545.5,130900.0,21630025728
66545.5,130889.0,21630025728
66540.3,130884.0,21630025728
66537.6,130879.0,21630025728
66537.6,130876.0,21630025728
66529.8,130871.0,21630025728
66527.1,130860.0,21630025728
66524.5,130860.0,21630025728
66521.9,130858.0,21630025728
66516.6,130847.0,21630025728
66511.3,130839.0,21630025728
66508.7,130834.0,21630025728
66503.4,130826.0,21630025728
66498.2,130823.0,21630025728
66495.5,130818.0,21630025728
66492.9,130818.0,21630025728
66490.3,130815.0,21630025728
66487.6,130813.0,21630025728
66479.8,130808.0,21630025728
66477.1,130808.0,21630025728
66469.2,130802.0,21630025728
66456.1,130794.0,21630025728
66448.2,130787.0,21630025728
66440.3,130779.0,21630025728
66429.8,130773.0,21630025728
66429.8,130768.0,21630025728
66421.9,130760.0,21630025728
66411.3,130747.0,21630025728
66411.3,130744.0,21630025728
66398.2,130729.0,21630025728
66390.3,130723.0,21630025728
66385.0,130715.0,21630025728
66382.4,130713.0,21630025728
66377.1,130708.0,21630025728
66374.5,130705.0,21630025728
66371.9,130705.0,21630025728
66358.7,130705.0,21630025728
66348.2,130705.0,21630025728
66340.3,130705.0,21630025728
66337.6,130705.0,21630025728
66329.8,130708.0,21630025728
66321.9,130708.0,21630025728
66319.2,130708.0,21630025728
66314.0,130708.0,21630025728
66311.3,130708.0,21630025728
66300.8,130705.0,21630025728
66290.3,130700.0,21630025728
66274.5,130694.0,21630025728
66271.9,130694.0,21630025728
66261.3,130692.0,21630025728
66258.7,130689.0,21630025728
66256.1,130687.0,21630025728
66245.5,130684.0,21630025728
66245.5,130681.0,21630025728
66232.4,130679.0,21630025728
66229.8,130679.0,21630025728
66229.8,130676.0,21630025728
66214.0,130671.0,21630025728
66214.0,130668.0,21630025728
66211.3,130668.0,21630025728
66206.1,130663.0,21630025728
66203.4,130663.0,21630025728
66200.8,130663.0,21630025728
66198.2,130663.0,21630025728
66182.4,130660.0,21630025728
66179.8,130660.0,21630025728
66177.1,130660.0,21630025728
66177.1,130658.0,21630025728
66166.6,130652.0,21630025728
66164.0,130652.0,21630025728
66153.4,130647.0,21630025728
66140.3,130642.0,21630025728
66132.4,130637.0,21630025728
66129.8,130637.0,21630025728
66129.8,130634.0,21630025728
66127.1,130631.0,21630025728
66127.1,130629.0,21630025728
66127.1,130623.0,21630025728
66121.9,130618.0,21630025728
66119.2,130615.0,21630025728
66116.6,130613.0,21630025728
66100.8,130589.0,21630025728
66100.8,130584.0,21630025728
66095.5,130584.0,21630025728
66087.6,130571.0,21630025728
66085.0,130571.0,21630025728
66085.0,130568.0,21630025728
66082.4,130563.0,21630025728
66079.8,130563.0,21630025728
66079.8,130560.0,21630025728
66077.1,130558.0,21630025728
66077.1,130555.0,21630025728
66071.9,130550.0,21630025728
66069.2,130550.0,21630025728
66069.2,130547.0,21630025728
66064.0,130544.0,21630025728
66053.4,130531.0,21630025728
66053.4,130529.0,21630025728
66045.5,130521.0,21630025728
66042.9,130521.0,21630025728
66027.1,130510.0,21630025728
66024.5,130510.0,21630025728
66021.9,130508.0,21630025728
66019.2,130508.0,21630025728
66019.2,130505.0,21630025728
66016.6,130505.0,21630025728
66014.0,130502.0,21630025728
66008.7,130502.0,21630025728
66006.1,130502.0,21630025728
66003.4,130502.0,21630025728
66000.8,130502.0,21630025728
65879.7,131516.0,21630025728
65877.1,131516.0,21630025728
65869.2,131524.0,21630025728
65869.2,131527.0,21630025728
65869.2,131529.0,21630025728
65866.5,131532.0,21630025728
65863.9,131532.0,21630025728
65863.9,131534.0,21630025728
65861.3,131534.0,21630025728
65861.3,131537.0,21630025728
65853.4,131553.0,21630025728
65848.1,131561.0,21630025728
65848.1,131563.0,21630025728
65848.1,131566.0,21630025728
65842.9,131582.0,21630025728
65842.9,131590.0,21630025728
65842.9,131598.0,21630025728
65842.9,131600.0,21630025728
65840.2,131608.0,21630025728
65837.6,131616.0,21630025728
65837.6,131621.0,21630025728
65835.0,131629.0,21630025728
65835.0,131632.0,21630025728
65835.0,131634.0,21630025728
65835.0,131640.0,21630025728
65840.2,131648.0,21630025728
65840.2,131650.0,21630025728
65842.9,131656.0,21630025728
65845.5,131661.0,21630025728
65848.1,131661.0,21630025728
65848.1,131663.0,21630025728
65850.8,131666.0,21630025728
65853.4,131666.0,21630025728
65856.0,131671.0,21630025728
65858.6,131674.0,21630025728
65861.3,131679.0,21630025728
65863.9,131682.0,21630025728
65866.5,131684.0,21630025728
65874.4,131687.0,21630025728
65874.4,131690.0,21630025728
65879.7,131690.0,21630025728
65887.6,131695.0,21630025728
65890.2,131700.0,21630025728
65892.9,131703.0,21630025728
65898.1,131706.0,21630025728
65900.8,131706.0,21630025728
65900.8,131708.0,21630025728
65906.0,131711.0,21630025728
65908.6,131719.0,21630025728
65908.6,131727.0,21630025728
65911.3,131729.0,21630025728
65911.3,131737.0,21630025728
65911.3,131742.0,21630025728
65911.3,131745.0,21630025728
65911.3,131753.0,21630025728
65913.9,131761.0,21630025728
65913.9,131769.0,21630025728
65913.9,131777.0,21630025728
65913.9,131784.0,21630025728
65913.9,131790.0,21630025728
65916.5,131795.0,21630025728
65916.5,131803.0,21630025728
65913.9,131806.0,21630025728
65913.9,131808.0,21630025728
65916.5,131821.0,21630025728
65924.4,131834.0,21630025728
65924.4,131837.0,21630025728
65924.4,131842.0,21630025728
65924.4,131848.0,21630025728
65927.1,131850.0,21630025728
65927.1,131853.0,21630025728
65929.7,131858.0,21630025728
65929.7,131861.0,21630025728
65932.3,131866.0,21630025728
65935.0,131869.0,21630025728
65937.6,131871.0,21630025728
65940.2,131877.0,21630025728
65942.9,131882.0,21630025728
65948.1,131887.0,21630025728
65948.1,131890.0,21630025728
65953.4,131895.0,21630025728
65956.0,131898.0,21630025728
65958.6,131898.0,21630025728
65958.6,131900.0,21630025728
65963.9,131908.0,21630025728
65966.5,131913.0,21630025728
65971.8,131919.0,21630025728
65974.4,131924.0,21630025728
65977.1,131924.0,21630025728
65977.1,131927.0,21630025728
65985.0,131932.0,21630025728
65990.2,131932.0,21630025728
65992.9,131932.0,21630025728
65995.5,131934.0,21630025728
65998.1,131934.0,21630025728
66000.8,131937.0,21630025728
66000.8,131940.0,21630025728
66003.4,131940.0,21630025728
66006.0,131940.0,21630025728
66008.6,131940.0,21630025728
66011.3,131940.0,21630025728
66013.9,131940.0,21630025728
66016.5,131940.0,21630025728
66021.8,131940.0,21630025728
66024.4,131940.0,21630025728
66029.7,131940.0,21630025728
66032.3,131940.0,21630025728
66035.0,131940.0,21630025728
66037.6,131937.0,21630025728
66037.6,131934.0,21630025728
66042.9,131921.0,21630025728
66048.1,131913.0,21630025728
66048.1,131903.0,21630025728
66050.8,131903.0,21630025728
66053.4,131892.0,21630025728
66056.0,131884.0,21630025728
66058.6,131879.0,21630025728
66058.6,131874.0,21630025728
66061.3,131866.0,21630025728
66061.3,131863.0,21630025728
66063.9,131858.0,21630025728
66063.9,131856.0,21630025728
66066.5,131848.0,21630025728
66066.5,131842.0,21630025728
66066.5,131837.0,21630025728
66069.2,131834.0,21630025728
66069.2,131832.0,21630025728
66071.8,131832.0,21630025728
66071.8,131829.0,21630025728
66071.8,131827.0,21630025728
66074.4,131827.0,21630025728
66074.4,131824.0,21630025728
66074.4,131819.0,21630025728
66077.1,131816.0,21630025728
66077.1,131811.0,21630025728
66079.7,131808.0,21630025728
66079.7,131806.0,21630025728
66082.3,131800.0,21630025728
66082.3,131798.0,21630025728
66085.0,131795.0,21630025728
66085.0,131790.0,21630025728
66085.0,131779.0,21630025728
66085.0,131774.0,21630025728
66085.0,131771.0,21630025728
66085.0,131769.0,21630025728
66082.3,131766.0,21630025728
66082.3,131761.0,21630025728
66082.3,131753.0,21630025728
66082.3,131742.0,21630025728
66082.3,131737.0,21630025728
66082.3,131734.0,21630025728
66082.3,131732.0,21630025728
66082.3,131729.0,21630025728
66082.3,131727.0,21630025728
66082.3,131721.0,21630025728
66082.3,131713.0,21630025728
66079.7,131713.0,21630025728
66079.7,131706.0,21630025728
66079.7,131703.0,21630025728
66079.7,131698.0,21630025728
66077.1,131690.0,21630025728
66074.4,131687.0,21630025728
66074.4,131684.0,21630025728
66071.8,131684.0,21630025728
66069.2,131679.0,21630025728
66063.9,131677.0,21630025728
66061.3,131674.0,21630025728
66061.3,131671.0,21630025728
66058.6,131671.0,21630025728
66053.4,131669.0,21630025728
66050.8,131663.0,21630025728
66045.5,131661.0,21630025728
66042.9,131658.0,21630025728
66042.9,131656.0,21630025728
66040.2,131653.0,21630025728
66035.0,131648.0,21630025728
66032.3,131642.0,21630025728
66032.3,131640.0,21630025728
66032.3,131634.0,21630025728
66029.7,131634.0,21630025728
66027.1,131632.0,21630025728
66027.1,131629.0,21630025728
66027.1,131619.0,21630025728
66027.1,131608.0,21630025728
66027.1,131603.0,21630025728
66027.1,131595.0,21630025728
66027.1,131592.0,21630025728
66027.1,131590.0,21630025728
66027.1,131579.0,21630025728
66027.1,131571.0,21630025728
66027.1,131569.0,21630025728
66027.1,131566.0,21630025728
66024.4,131566.0,21630025728
66021.8,131561.0,21630025728
66019.2,131556.0,21630025728
66016.5,131553.0,21630025728
66016.5,131550.0,21630025728
66011.3,131545.0,21630025728
66011.3,131542.0,21630025728
66008.6,131540.0,21630025728
66006.0,131540.0,21630025728
66003.4,131540.0,21630025728
66003.4,131537.0,21630025728
65995.5,131532.0,21630025728
65992.9,131532.0,21630025728
65992.9,131529.0,21630025728
65990.2,131529.0,21630025728
65987.6,131529.0,21630025728
65985.0,131527.0,21630025728
65985.0,131524.0,21630025728
65982.3,131524.0,21630025728
65966.5,131516.0,21630025728
65956.0,131508.0,21630025728
65945.5,131503.0,21630025728
65942.9,131500.0,21630025728
65940.2,131498.0,21630025728
65937.6,131498.0,21630025728
65932.3,131495.0,21630025728
65924.4,131490.0,21630025728
65921.8,131487.0,21630025728
65919.2,131487.0,21630025728
65916.5,131484.0,21630025728
65911.3,131482.0,21630025728
65908.6,131477.0,21630025728
65906.0,131471.0,21630025728
65906.0,131469.0,21630025728
65903.4,131469.0,21630025728
65900.8,131469.0,21630025728
65900.8,131471.0,21630025728
65448.1,131387.0,21630025728
65448.1,131389.0,21630025728
65445.4,131389.0,21630025728
65442.8,131392.0,21630025728
65432.3,131394.0,21630025728
65424.4,131400.0,21630025728
65421.8,131400.0,21630025728
65419.1,131400.0,21630025728
65416.5,131400.0,21630025728
65411.2,131400.0,21630025728
65400.7,131392.0,21630025728
65390.2,131387.0,21630025728
65387.5,131387.0,21630025728
65384.9,131381.0,21630025728
65379.6,131381.0,21630025728
65371.8,131376.0,21630025728
65361.2,131368.0,21630025728
65356.0,131360.0,21630025728
65353.3,131360.0,21630025728
65350.7,131363.0,21630025728
65348.1,131365.0,21630025728
65324.4,131379.0,21630025728
65319.1,131384.0,21630025728
65319.1,131387.0,21630025728
65321.8,131400.0,21630025728
65321.8,131402.0,21630025728
65324.4,131408.0,21630025728
65324.4,131410.0,21630025728
65327.0,131410.0,21630025728
65329.6,131421.0,21630025728
65329.6,131423.0,21630025728
65334.9,131429.0,21630025728
65337.5,131429.0,21630025728
65342.8,131431.0,21630025728
65345.4,131437.0,21630025728
65348.1,131437.0,21630025728
65356.0,131439.0,21630025728
65356.0,131442.0,21630025728
65361.2,131444.0,21630025728
65361.2,131447.0,21630025728
65363.9,131450.0,21630025728
65366.5,131455.0,21630025728
65366.5,131458.0,21630025728
65369.1,131463.0,21630025728
65369.1,131468.0,21630025728
65369.1,131471.0,21630025728
65371.8,131473.0,21630025728
65371.8,131481.0,21630025728
65374.4,131489.0,21630025728
65374.4,131492.0,21630025728
65377.0,131500.0,21630025728
65377.0,131502.0,21630025728
65379.6,131510.0,21630025728
65379.6,131518.0,21630025728
65379.6,131523.0,21630025728
65377.0,131526.0,21630025728
65374.4,131529.0,21630025728
65369.1,131531.0,21630025728
65366.5,131534.0,21630025728
65363.9,131534.0,21630025728
65358.6,131537.0,21630025728
65358.6,131539.0,21630025728
65356.0,131539.0,21630025728
65356.0,131542.0,21630025728
65334.9,131573.0,21630025728
65334.9,131576.0,21630025728
65332.3,131576.0,21630025728
65332.3,131579.0,21630025728
65324.4,131589.0,21630025728
65324.4,131592.0,21630025728
65327.0,131592.0,21630025728
65332.3,131594.0,21630025728
65334.9,131594.0,21630025728
65337.5,131597.0,21630025728
65340.2,131602.0,21630025728
65342.8,131608.0,21630025728
65345.4,131615.0,21630025728
65348.1,131621.0,21630025728
65353.3,131626.0,21630025728
65356.0,131631.0,21630025728
65356.0,131639.0,21630025728
65358.6,131644.0,21630025728
65363.9,131652.0,21630025728
65363.9,131658.0,21630025728
65366.5,131663.0,21630025728
65366.5,131668.0,21630025728
65366.5,131671.0,21630025728
65369.1,131671.0,21630025728
65371.8,131671.0,21630025728
65374.4,131671.0,21630025728
65377.0,131673.0,21630025728
65382.3,131676.0,21630025728
65390.2,131676.0,21630025728
65400.7,131679.0,21630025728
65416.5,131681.0,21630025728
65432.3,131681.0,21630025728
65434.9,131684.0,21630025728
65440.2,131684.0,21630025728
65442.8,131684.0,21630025728
65445.4,131684.0,21630025728
65445.4,131681.0,21630025728
65448.1,131681.0,21630025728
65448.1,131679.0,21630025728
65463.9,131665.0,21630025728
65466.5,131665.0,21630025728
65474.4,131658.0,21630025728
65479.6,131658.0,21630025728
65482.3,131652.0,21630025728
65484.9,131652.0,21630025728
65490.2,131647.0,21630025728
65490.2,131644.0,21630025728
65503.3,131639.0,21630025728
65513.9,131631.0,21630025728
65516.5,131631.0,21630025728
65521.8,131626.0,21630025728
65527.0,131621.0,21630025728
65532.3,131615.0,21630025728
65534.9,131610.0,21630025728
65537.5,131602.0,21630025728
65537.5,131600.0,21630025728
65540.2,131594.0,21630025728
65540.2,131592.0,21630025728
65540.2,131584.0,21630025728
65540.2,131576.0,21630025728
65537.5,131573.0,21630025728
65542.8,131563.0,21630025728
65545.4,131555.0,21630025728
65545.4,131552.0,21630025728
65548.1,131542.0,21630025728
65550.7,131539.0,21630025728
65550.7,131537.0,21630025728
65553.3,131531.0,21630025728
65553.3,131529.0,21630025728
65556.0,131523.0,21630025728
65558.6,131518.0,21630025728
65561.2,131518.0,21630025728
65561.2,131515.0,21630025728
65561.2,131513.0,21630025728
65569.1,131505.0,21630025728
65569.1,131502.0,21630025728
65571.8,131497.0,21630025728
65577.0,131489.0,21630025728
65579.6,131484.0,21630025728
65582.3,131476.0,21630025728
65584.9,131468.0,21630025728
65587.5,131460.0,21630025728
65592.8,131458.0,21630025728
65595.4,131452.0,21630025728
65598.1,131447.0,21630025728
65600.7,131442.0,21630025728
65603.3,131437.0,21630025728
65606.0,131429.0,21630025728
65608.6,131423.0,21630025728
65608.6,131418.0,21630025728
65611.2,131415.0,21630025728
65611.2,131413.0,21630025728
65613.9,131408.0,21630025728
65613.9,131405.0,21630025728
65616.5,131400.0,21630025728
65616.5,131392.0,21630025728
65616.5,131384.0,21630025728
65613.9,131376.0,21630025728
65613.9,131373.0,21630025728
65611.2,131368.0,21630025728
65608.6,131365.0,21630025728
65606.0,131365.0,21630025728
65606.0,131363.0,21630025728
65600.7,131363.0,21630025728
65595.4,131358.0,21630025728
65590.2,131358.0,21630025728
65584.9,131358.0,21630025728
65582.3,131355.0,21630025728
65579.6,131355.0,21630025728
65577.0,131355.0,21630025728
65574.4,131355.0,21630025728
65571.8,131355.0,21630025728
65569.1,131355.0,21630025728
65566.5,131355.0,21630025728
65563.9,131355.0,21630025728
65556.0,131358.0,21630025728
65553.3,131358.0,21630025728
65553.3,131360.0,21630025728
63842.7,130797.0,21630025728
63840.1,130797.0,21630025728
63834.8,130797.0,21630025728
63834.8,130800.0,21630025728
63829.5,130800.0,21630025728
63819.0,130805.0,21630025728
63798.0,130818.0,21630025728
63795.3,130821.0,21630025728
63771.6,130834.0,21630025728
63766.4,130837.0,21630025728
63753.2,130850.0,21630025728
63750.6,130850.0,21630025728
63740.1,130855.0,21630025728
63734.8,130860.0,21630025728
63729.5,130871.0,21630025728
63724.3,130887.0,21630025728
63721.6,130887.0,21630025728
63721.6,130889.0,21630025728
63719.0,130905.0,21630025728
63716.4,130926.0,21630025728
63716.4,130929.0,21630025728
63716.4,130931.0,21630025728
63716.4,130939.0,21630025728
63716.4,130942.0,21630025728
63726.9,130952.0,21630025728
63734.8,130958.0,21630025728
63740.1,130960.0,21630025728
63745.3,130963.0,21630025728
