X_base, Y_base,total_size
60169.7,126848.0,20979122176
60163.7,126848.0,20979122176
60145.7,126848.0,20979122176
60139.7,126848.0,20979122176
60121.8,126848.0,20979122176
60103.8,126848.0,20979122176
60091.8,126848.0,20979122176
60085.8,126842.0,20979122176
60001.8,126836.0,20979122176
59995.8,126836.0,20979122176
59983.8,126836.0,20979122176
59965.8,126836.0,20979122176
59941.8,126836.0,20979122176
59923.8,126836.0,20979122176
59917.8,126836.0,20979122176
59911.8,126842.0,20979122176
59905.8,126842.0,20979122176
59893.8,126848.0,20979122176
59875.8,126848.0,20979122176
59857.8,126848.0,20979122176
59839.8,126848.0,20979122176
59833.8,126848.0,20979122176
59821.8,126848.0,20979122176
59803.8,126842.0,20979122176
59791.8,126836.0,20979122176
59779.8,126824.0,20979122176
59749.8,126800.0,20979122176
59725.9,126782.0,20979122176
59713.9,126770.0,20979122176
59707.9,126752.0,20979122176
59701.9,126752.0,20979122176
59689.9,126740.0,20979122176
59665.9,126710.0,20979122176
59659.9,126710.0,20979122176
59659.9,126698.0,20979122176
59659.9,126692.0,20979122176
59659.9,126680.0,20979122176
59653.9,126674.0,20979122176
59647.9,126668.0,20979122176
59641.9,126668.0,20979122176
59629.9,126668.0,20979122176
59605.9,126656.0,20979122176
59599.9,126656.0,20979122176
59593.9,126656.0,20979122176
59587.9,126656.0,20979122176
59575.9,126656.0,20979122176
59569.9,126656.0,20979122176
59563.9,126656.0,20979122176
59539.9,126656.0,20979122176
59527.9,126656.0,20979122176
59515.9,126656.0,20979122176
59503.9,126650.0,20979122176
59479.9,126644.0,20979122176
59455.9,126638.0,20979122176
59431.9,126632.0,20979122176
59425.9,126626.0,20979122176
59413.9,126626.0,20979122176
59389.9,126608.0,20979122176
59377.9,126602.0,20979122176
59371.9,126596.0,20979122176
59365.9,126596.0,20979122176
59359.9,126590.0,20979122176
59353.9,126584.0,20979122176
59347.9,126578.0,20979122176
59341.9,126578.0,20979122176
59335.9,126566.0,20979122176
59324.0,126560.0,20979122176
59318.0,126548.0,20979122176
59306.0,126542.0,20979122176
59282.0,126530.0,20979122176
59270.0,126524.0,20979122176
59258.0,126512.0,20979122176
59252.0,126512.0,20979122176
59240.0,126500.0,20979122176
59210.0,126488.0,20979122176
59210.0,126476.0,20979122176
59198.0,126470.0,20979122176
59192.0,126470.0,20979122176
59174.0,126458.0,20979122176
59156.0,126452.0,20979122176
59150.0,126452.0,20979122176
59132.0,126446.0,20979122176
59120.0,126446.0,20979122176
59090.0,126434.0,20979122176
59084.0,126434.0,20979122176
59072.0,126428.0,20979122176
59066.0,126428.0,20979122176
59060.0,126428.0,20979122176
59018.0,126374.0,20979122176
59006.0,126362.0,20979122176
59006.0,126350.0,20979122176
59006.0,126338.0,20979122176
59000.0,126326.0,20979122176
59000.0,126320.0,20979122176
59000.0,126314.0,20979122176
59000.0,126302.0,20979122176
59000.0,126296.0,20979122176
59000.0,126290.0,20979122176
59000.0,126284.0,20979122176
59000.0,126278.0,20979122176
59000.0,126266.0,20979122176
59000.0,126260.0,20979122176
59006.0,126248.0,20979122176
59012.0,126242.0,20979122176
59030.0,126236.0,20979122176
59042.0,126224.0,20979122176
59054.0,126224.0,20979122176
59066.0,126212.0,20979122176
59072.0,126206.0,20979122176
59084.0,126200.0,20979122176
59090.0,126176.0,20979122176
59096.0,126170.0,20979122176
59102.0,126158.0,20979122176
59108.0,126146.0,20979122176
59120.0,126134.0,20979122176
59120.0,126122.0,20979122176
59126.0,126110.0,20979122176
59126.0,126104.0,20979122176
59126.0,126086.0,20979122176
59126.0,126068.0,20979122176
59132.0,126044.0,20979122176
59138.0,126008.0,20979122176
59138.0,126002.0,20979122176
59138.0,125990.0,20979122176
59138.0,125984.0,20979122176
59138.0,125972.0,20979122176
59144.0,125954.0,20979122176
59150.0,125930.0,20979122176
59156.0,125912.0,20979122176
59162.0,125900.0,20979122176
59168.0,125894.0,20979122176
59168.0,125888.0,20979122176
59174.0,125876.0,20979122176
59186.0,125870.0,20979122176
59198.0,125864.0,20979122176
59204.0,125858.0,20979122176
59222.0,125852.0,20979122176
59228.0,125846.0,20979122176
59240.0,125846.0,20979122176
59252.0,125840.0,20979122176
59270.0,125834.0,20979122176
59282.0,125828.0,20979122176
59294.0,125822.0,20979122176
59300.0,125810.0,20979122176
59300.0,125804.0,20979122176
59306.0,125798.0,20979122176
59312.0,125798.0,20979122176
59318.0,125786.0,20979122176
59318.0,125774.0,20979122176
59324.0,125762.0,20979122176
59335.9,125751.0,20979122176
59335.9,125733.0,20979122176
59341.9,125721.0,20979122176
59341.9,125715.0,20979122176
59341.9,125703.0,20979122176
59341.9,125697.0,20979122176
59341.9,125685.0,20979122176
59330.0,125679.0,20979122176
59198.0,125637.0,20979122176
59186.0,125631.0,20979122176
59180.0,125625.0,20979122176
59156.0,125613.0,20979122176
59150.0,125613.0,20979122176
59144.0,125607.0,20979122176
59144.0,125601.0,20979122176
59144.0,125589.0,20979122176
59144.0,125577.0,20979122176
59144.0,125571.0,20979122176
59144.0,125559.0,20979122176
59144.0,125553.0,20979122176
59144.0,125541.0,20979122176
59144.0,125535.0,20979122176
59156.0,125529.0,20979122176
59156.0,125523.0,20979122176
59180.0,125517.0,20979122176
59192.0,125517.0,20979122176
59210.0,125511.0,20979122176
59222.0,125505.0,20979122176
59240.0,125499.0,20979122176
59258.0,125493.0,20979122176
59276.0,125487.0,20979122176
59282.0,125481.0,20979122176
59294.0,125475.0,20979122176
59306.0,125475.0,20979122176
59318.0,125463.0,20979122176
59324.0,125457.0,20979122176
59335.9,125445.0,20979122176
59335.9,125439.0,20979122176
59341.9,125427.0,20979122176
59347.9,125427.0,20979122176
59347.9,125409.0,20979122176
59347.9,125403.0,20979122176
59347.9,125385.0,20979122176
59347.9,125379.0,20979122176
59347.9,125373.0,20979122176
59347.9,125355.0,20979122176
59341.9,125349.0,20979122176
59335.9,125343.0,20979122176
59330.0,125331.0,20979122176
59330.0,125325.0,20979122176
59324.0,125319.0,20979122176
59318.0,125313.0,20979122176
59312.0,125301.0,20979122176
59312.0,125289.0,20979122176
59312.0,125271.0,20979122176
59300.0,125259.0,20979122176
59300.0,125253.0,20979122176
59300.0,125241.0,20979122176
59300.0,125223.0,20979122176
59300.0,125217.0,20979122176
59306.0,125187.0,20979122176
59318.0,125169.0,20979122176
59324.0,125157.0,20979122176
59330.0,125139.0,20979122176
59341.9,125115.0,20979122176
59347.9,125109.0,20979122176
59347.9,125103.0,20979122176
59353.9,125097.0,20979122176
59365.9,125085.0,20979122176
59377.9,125079.0,20979122176
59377.9,125073.0,20979122176
59383.9,125067.0,20979122176
59389.9,125061.0,20979122176
59395.9,125061.0,20979122176
59413.9,125055.0,20979122176
59431.9,125043.0,20979122176
59437.9,125037.0,20979122176
59449.9,125031.0,20979122176
59455.9,125025.0,20979122176
59461.9,125019.0,20979122176
59473.9,125013.0,20979122176
59485.9,124989.0,20979122176
59491.9,124983.0,20979122176
59509.9,124965.0,20979122176
59521.9,124935.0,20979122176
59527.9,124923.0,20979122176
59539.9,124899.0,20979122176
59539.9,124887.0,20979122176
59551.9,124875.0,20979122176
59557.9,124863.0,20979122176
59563.9,124851.0,20979122176
59569.9,124845.0,20979122176
59575.9,124827.0,20979122176
59587.9,124821.0,20979122176
59593.9,124809.0,20979122176
59599.9,124809.0,20979122176
59611.9,124797.0,20979122176
59623.9,124791.0,20979122176
59629.9,124785.0,20979122176
59641.9,124773.0,20979122176
59647.9,124773.0,20979122176
59647.9,124767.0,20979122176
59653.9,124761.0,20979122176
59659.9,124755.0,20979122176
59665.9,124749.0,20979122176
59665.9,124737.0,20979122176
59665.9,124671.0,20979122176
59665.9,124653.0,20979122176
59665.9,124647.0,20979122176
59665.9,124635.0,20979122176
59665.9,124629.0,20979122176
59653.9,124617.0,20979122176
59641.9,124599.0,20979122176
59629.9,124593.0,20979122176
59611.9,124593.0,20979122176
59605.9,124581.0,20979122176
59593.9,124575.0,20979122176
59587.9,124575.0,20979122176
59581.9,124575.0,20979122176
59575.9,124575.0,20979122176
59569.9,124569.0,20979122176
59551.9,124563.0,20979122176
59527.9,124551.0,20979122176
59515.9,124551.0,20979122176
59509.9,124551.0,20979122176
59503.9,124539.0,20979122176
59491.9,124467.0,20979122176
59491.9,124431.0,20979122176
59491.9,124413.0,20979122176
59491.9,124407.0,20979122176
59503.9,124389.0,20979122176
59509.9,124377.0,20979122176
59515.9,124371.0,20979122176
59515.9,124353.0,20979122176
59527.9,124335.0,20979122176
59527.9,124329.0,20979122176
59527.9,124299.0,20979122176
59527.9,124281.0,20979122176
59527.9,124257.0,20979122176
59527.9,124233.0,20979122176
59521.9,124209.0,20979122176
59515.9,124197.0,20979122176
59515.9,124191.0,20979122176
59509.9,124173.0,20979122176
59503.9,124161.0,20979122176
59497.9,124149.0,20979122176
59497.9,124143.0,20979122176
59485.9,124131.0,20979122176
59473.9,124125.0,20979122176
59467.9,124113.0,20979122176
59449.9,124095.0,20979122176
59431.9,124089.0,20979122176
59413.9,124083.0,20979122176
59401.9,124077.0,20979122176
59395.9,124071.0,20979122176
59389.9,124071.0,20979122176
59383.9,124071.0,20979122176
59353.9,124065.0,20979122176
59347.9,124065.0,20979122176
59330.0,124059.0,20979122176
59324.0,124053.0,20979122176
59264.0,123999.0,20979122176
59240.0,123975.0,20979122176
59222.0,123951.0,20979122176
59216.0,123945.0,20979122176
59210.0,123927.0,20979122176
59210.0,123915.0,20979122176
59210.0,123873.0,20979122176
59204.0,123867.0,20979122176
59186.0,123843.0,20979122176
59180.0,123837.0,20979122176
59174.0,123831.0,20979122176
59156.0,123825.0,20979122176
59150.0,123819.0,20979122176
59138.0,123795.0,20979122176
59132.0,123783.0,20979122176
59120.0,123759.0,20979122176
59108.0,123747.0,20979122176
59102.0,123735.0,20979122176
59084.0,123705.0,20979122176
59078.0,123687.0,20979122176
59066.0,123675.0,20979122176
59066.0,123669.0,20979122176
59066.0,123657.0,20979122176
59060.0,123651.0,20979122176
59060.0,123639.0,20979122176
59054.0,123633.0,20979122176
59042.0,123621.0,20979122176
59042.0,123615.0,20979122176
59030.0,123609.0,20979122176
59024.0,123597.0,20979122176
59018.0,123579.0,20979122176
59012.0,123573.0,20979122176
59006.0,123561.0,20979122176
59006.0,123549.0,20979122176
59006.0,123525.0,20979122176
59006.0,123519.0,20979122176
58982.0,123459.0,20979122176
58964.0,123429.0,20979122176
58952.0,123405.0,20979122176
58928.1,123387.0,20979122176
58916.1,123369.0,20979122176
58910.1,123363.0,20979122176
58904.1,123351.0,20979122176
58904.1,123339.0,20979122176
58904.1,123309.0,20979122176
58904.1,123303.0,20979122176
58910.1,123291.0,20979122176
58910.1,123279.0,20979122176
58910.1,123267.0,20979122176
58910.1,123249.0,20979122176
58910.1,123219.0,20979122176
58910.1,123189.0,20979122176
58910.1,123171.0,20979122176
58910.1,123159.0,20979122176
58910.1,123141.0,20979122176
58910.1,123129.0,20979122176
58910.1,123123.0,20979122176
58916.1,123081.0,20979122176
58922.1,123069.0,20979122176
58922.1,123063.0,20979122176
58922.1,123057.0,20979122176
58934.1,123045.0,20979122176
58934.1,123039.0,20979122176
62557.4,127651.0,20979122176
62557.4,127639.0,20979122176
62539.4,127633.0,20979122176
62539.4,127627.0,20979122176
62533.4,127627.0,20979122176
62527.4,127621.0,20979122176
62521.4,127621.0,20979122176
62521.4,127615.0,20979122176
62509.4,127609.0,20979122176
62509.4,127603.0,20979122176
62503.4,127603.0,20979122176
62491.4,127603.0,20979122176
62479.4,127597.0,20979122176
62467.4,127591.0,20979122176
62461.4,127585.0,20979122176
62449.4,127579.0,20979122176
62443.4,127579.0,20979122176
62437.4,127579.0,20979122176
62431.4,127579.0,20979122176
62425.4,127579.0,20979122176
62419.4,127579.0,20979122176
62413.4,127579.0,20979122176
62401.4,127579.0,20979122176
62389.4,127579.0,20979122176
62377.4,127579.0,20979122176
62359.4,127579.0,20979122176
62353.4,127579.0,20979122176
62341.4,127579.0,20979122176
62317.4,127579.0,20979122176
62311.4,127579.0,20979122176
62305.4,127579.0,20979122176
62269.5,127591.0,20979122176
62263.5,127597.0,20979122176
62245.5,127603.0,20979122176
62239.5,127615.0,20979122176
62233.5,127615.0,20979122176
62227.5,127627.0,20979122176
62221.5,127633.0,20979122176
62215.5,127639.0,20979122176
62215.5,127645.0,20979122176
62209.5,127651.0,20979122176
62209.5,127663.0,20979122176
62209.5,127669.0,20979122176
62209.5,127681.0,20979122176
62209.5,127687.0,20979122176
62209.5,127699.0,20979122176
62209.5,127705.0,20979122176
62209.5,127717.0,20979122176
62209.5,127723.0,20979122176
62209.5,127735.0,20979122176
62209.5,127741.0,20979122176
62215.5,127753.0,20979122176
62215.5,127765.0,20979122176
62221.5,127777.0,20979122176
62227.5,127783.0,20979122176
62227.5,127789.0,20979122176
62233.5,127795.0,20979122176
62239.5,127801.0,20979122176
62245.5,127813.0,20979122176
62251.5,127813.0,20979122176
62257.5,127819.0,20979122176
62257.5,127825.0,20979122176
62257.5,127831.0,20979122176
62269.5,127837.0,20979122176
62269.5,127843.0,20979122176
62275.4,127843.0,20979122176
62281.4,127855.0,20979122176
62287.4,127861.0,20979122176
62293.4,127867.0,20979122176
62293.4,127873.0,20979122176
62305.4,127879.0,20979122176
62311.4,127879.0,20979122176
62329.4,127891.0,20979122176
62341.4,127897.0,20979122176
62353.4,127903.0,20979122176
62371.4,127915.0,20979122176
62383.4,127921.0,20979122176
62401.4,127921.0,20979122176
62413.4,127921.0,20979122176
62425.4,127921.0,20979122176
62443.4,127921.0,20979122176
62467.4,127921.0,20979122176
62491.4,127921.0,20979122176
62503.4,127921.0,20979122176
62509.4,127921.0,20979122176
62521.4,127921.0,20979122176
62545.4,127921.0,20979122176
62551.4,127921.0,20979122176
62557.4,127921.0,20979122176
62563.4,127921.0,20979122176
62575.4,127921.0,20979122176
62581.4,127921.0,20979122176
62587.4,127915.0,20979122176
62599.4,127915.0,20979122176
62605.4,127909.0,20979122176
62605.4,127903.0,20979122176
62611.4,127903.0,20979122176
62617.4,127891.0,20979122176
62623.4,127885.0,20979122176
62623.4,127873.0,20979122176
62629.4,127867.0,20979122176
62629.4,127861.0,20979122176
62629.4,127855.0,20979122176
62629.4,127849.0,20979122176
62629.4,127843.0,20979122176
62629.4,127837.0,20979122176
62629.4,127825.0,20979122176
62629.4,127819.0,20979122176
62629.4,127813.0,20979122176
62629.4,127801.0,20979122176
62629.4,127795.0,20979122176
62629.4,127777.0,20979122176
62629.4,127759.0,20979122176
62623.4,127753.0,20979122176
62617.4,127741.0,20979122176
62617.4,127729.0,20979122176
62611.4,127723.0,20979122176
62605.4,127717.0,20979122176
62605.4,127711.0,20979122176
62593.4,127699.0,20979122176
62593.4,127693.0,20979122176
62581.4,127687.0,20979122176
62581.4,127681.0,20979122176
62575.4,127675.0,20979122176
62575.4,127669.0,20979122176
62575.4,127663.0,20979122176
62563.4,127657.0,20979122176
62563.4,127651.0,20979122176
62563.4,127645.0,20979122176
62557.4,127633.0,20979122176
62551.4,127627.0,20979122176
62545.4,127621.0,20979122176
62539.4,127615.0,20979122176
62533.4,127609.0,20979122176
62527.4,127603.0,20979122176
28864.3,126356.0,20979122176
28870.3,126368.0,20979122176
28870.3,126374.0,20979122176
28840.3,126470.0,20979122176
28834.3,126482.0,20979122176
28828.3,126494.0,20979122176
28828.3,126500.0,20979122176
28822.3,126512.0,20979122176
28816.3,126518.0,20979122176
28810.3,126530.0,20979122176
28792.3,126554.0,20979122176
28786.4,126560.0,20979122176
28774.4,126590.0,20979122176
28768.4,126602.0,20979122176
28762.4,126620.0,20979122176
28732.4,126662.0,20979122176
28714.4,126692.0,20979122176
28690.4,126728.0,20979122176
28678.4,126740.0,20979122176
28672.4,126746.0,20979122176
28660.4,126764.0,20979122176
28654.4,126776.0,20979122176
28648.4,126782.0,20979122176
28624.4,126800.0,20979122176
28618.4,126812.0,20979122176
28612.4,126824.0,20979122176
28576.4,126872.0,20979122176
28570.4,126872.0,20979122176
28552.4,126896.0,20979122176
28546.4,126908.0,20979122176
28540.4,126914.0,20979122176
28534.4,126920.0,20979122176
28528.4,126932.0,20979122176
28510.4,126944.0,20979122176
28510.4,126956.0,20979122176
28498.4,126968.0,20979122176
28492.4,126974.0,20979122176
28456.4,127022.0,20979122176
28432.4,127058.0,20979122176
28426.4,127064.0,20979122176
28420.4,127070.0,20979122176
28408.4,127082.0,20979122176
28402.4,127094.0,20979122176
28396.5,127100.0,20979122176
28396.5,127106.0,20979122176
28390.5,127106.0,20979122176
28390.5,127112.0,20979122176
28384.5,127124.0,20979122176
28378.5,127160.0,20979122176
28378.5,127184.0,20979122176
28378.5,127196.0,20979122176
28384.5,127208.0,20979122176
28390.5,127208.0,20979122176
28390.5,127214.0,20979122176
28402.4,127220.0,20979122176
28408.4,127226.0,20979122176
28414.4,127232.0,20979122176
28420.4,127238.0,20979122176
28426.4,127244.0,20979122176
28432.4,127244.0,20979122176
28450.4,127262.0,20979122176
28480.4,127268.0,20979122176
28486.4,127268.0,20979122176
28510.4,127280.0,20979122176
28516.4,127280.0,20979122176
28528.4,127280.0,20979122176
28534.4,127280.0,20979122176
28552.4,127286.0,20979122176
28558.4,127286.0,20979122176
28570.4,127286.0,20979122176
28576.4,127286.0,20979122176
28588.4,127286.0,20979122176
28612.4,127286.0,20979122176
28630.4,127286.0,20979122176
28636.4,127280.0,20979122176
28642.4,127280.0,20979122176
28648.4,127280.0,20979122176
28648.4,127274.0,20979122176
28660.4,127268.0,20979122176
28666.4,127256.0,20979122176
28672.4,127256.0,20979122176
28684.4,127256.0,20979122176
28690.4,127244.0,20979122176
28696.4,127244.0,20979122176
28714.4,127220.0,20979122176
28720.4,127214.0,20979122176
28726.4,127202.0,20979122176
28732.4,127190.0,20979122176
28738.4,127184.0,20979122176
28738.4,127178.0,20979122176
28744.4,127172.0,20979122176
28750.4,127166.0,20979122176
28750.4,127148.0,20979122176
28750.4,127142.0,20979122176
28756.4,127130.0,20979122176
28780.4,127088.0,20979122176
28786.4,127076.0,20979122176
28792.3,127070.0,20979122176
28804.3,127022.0,20979122176
28810.3,126998.0,20979122176
28816.3,126992.0,20979122176
28822.3,126986.0,20979122176
28822.3,126974.0,20979122176
28822.3,126968.0,20979122176
28834.3,126956.0,20979122176
28834.3,126950.0,20979122176
28840.3,126944.0,20979122176
28852.3,126914.0,20979122176
28858.3,126902.0,20979122176
28864.3,126890.0,20979122176
28882.3,126860.0,20979122176
28888.3,126860.0,20979122176
28888.3,126848.0,20979122176
28900.3,126836.0,20979122176
28900.3,126824.0,20979122176
28906.3,126824.0,20979122176
28918.3,126806.0,20979122176
28924.3,126800.0,20979122176
28948.3,126764.0,20979122176
28960.3,126752.0,20979122176
28960.3,126746.0,20979122176
28966.3,126740.0,20979122176
28984.3,126716.0,20979122176
28984.3,126704.0,20979122176
28990.3,126692.0,20979122176
28990.3,126680.0,20979122176
29002.3,126674.0,20979122176
29002.3,126668.0,20979122176
29002.3,126656.0,20979122176
29008.3,126650.0,20979122176
29014.3,126632.0,20979122176
29014.3,126620.0,20979122176
29026.3,126584.0,20979122176
29026.3,126566.0,20979122176
29032.3,126548.0,20979122176
29032.3,126500.0,20979122176
29032.3,126482.0,20979122176
29032.3,126470.0,20979122176
29032.3,126458.0,20979122176
29032.3,126452.0,20979122176
29032.3,126440.0,20979122176
29032.3,126434.0,20979122176
29032.3,126422.0,20979122176
29032.3,126416.0,20979122176
29026.3,126398.0,20979122176
29026.3,126392.0,20979122176
29020.3,126380.0,20979122176
29014.3,126374.0,20979122176
29002.3,126362.0,20979122176
29002.3,126356.0,20979122176
28996.3,126350.0,20979122176
28990.3,126344.0,20979122176
28978.3,126344.0,20979122176
28972.3,126338.0,20979122176
28966.3,126332.0,20979122176
28960.3,126332.0,20979122176
28942.3,126332.0,20979122176
28936.3,126332.0,20979122176
28882.3,126338.0,20979122176
28876.3,126344.0,20979122176
28852.3,126356.0,20979122176
28852.3,126362.0,20979122176
28846.3,126362.0,20979122176
28846.3,126368.0,20979122176
28840.3,126374.0,20979122176
28834.3,126374.0,20979122176
19439.9,134178.0,20979122176
19433.9,134178.0,20979122176
19421.9,134178.0,20979122176
19409.9,134172.0,20979122176
19391.9,134166.0,20979122176
19391.9,134160.0,20979122176
19379.9,134160.0,20979122176
19373.9,134160.0,20979122176
19367.9,134154.0,20979122176
19361.9,134148.0,20979122176
19349.9,134148.0,20979122176
19343.9,134142.0,20979122176
19331.9,134136.0,20979122176
19308.0,134124.0,20979122176
19302.0,134124.0,20979122176
19296.0,134124.0,20979122176
19290.0,134124.0,20979122176
19284.0,134124.0,20979122176
19278.0,134124.0,20979122176
19272.0,134124.0,20979122176
19266.0,134124.0,20979122176
19224.0,134124.0,20979122176
19212.0,134124.0,20979122176
19194.0,134124.0,20979122176
19188.0,134130.0,20979122176
19158.0,134136.0,20979122176
19140.0,134154.0,20979122176
19128.0,134154.0,20979122176
19116.0,134160.0,20979122176
19104.0,134172.0,20979122176
19080.0,134178.0,20979122176
19068.0,134190.0,20979122176
19062.0,134190.0,20979122176
19038.0,134202.0,20979122176
19032.0,134214.0,20979122176
19020.0,134220.0,20979122176
19014.0,134226.0,20979122176
18996.0,134232.0,20979122176
18996.0,134238.0,20979122176
18984.0,134238.0,20979122176
18966.0,134256.0,20979122176
18960.0,134256.0,20979122176
18960.0,134262.0,20979122176
18948.0,134268.0,20979122176
18948.0,134280.0,20979122176
18942.0,134286.0,20979122176
18936.0,134298.0,20979122176
18930.1,134304.0,20979122176
18930.1,134310.0,20979122176
18930.1,134316.0,20979122176
18930.1,134322.0,20979122176
18930.1,134328.0,20979122176
18930.1,134334.0,20979122176
18936.0,134334.0,20979122176
18942.0,134334.0,20979122176
18960.0,134346.0,20979122176
18966.0,134352.0,20979122176
18978.0,134358.0,20979122176
19032.0,134358.0,20979122176
19038.0,134358.0,20979122176
19050.0,134370.0,20979122176
19062.0,134370.0,20979122176
19080.0,134370.0,20979122176
19086.0,134370.0,20979122176
19104.0,134370.0,20979122176
19116.0,134370.0,20979122176
19128.0,134370.0,20979122176
19146.0,134370.0,20979122176
19164.0,134370.0,20979122176
19170.0,134370.0,20979122176
19206.0,134370.0,20979122176
19212.0,134370.0,20979122176
19218.0,134364.0,20979122176
19224.0,134364.0,20979122176
19230.0,134364.0,20979122176
19236.0,134358.0,20979122176
19248.0,134358.0,20979122176
19254.0,134352.0,20979122176
19272.0,134346.0,20979122176
19284.0,134346.0,20979122176
19296.0,134340.0,20979122176
19314.0,134334.0,20979122176
19326.0,134322.0,20979122176
19373.9,134304.0,20979122176
19391.9,134298.0,20979122176
19397.9,134292.0,20979122176
19409.9,134286.0,20979122176
19415.9,134286.0,20979122176
19427.9,134274.0,20979122176
19433.9,134268.0,20979122176
19439.9,134262.0,20979122176
19451.9,134244.0,20979122176
19451.9,134232.0,20979122176
19451.9,134226.0,20979122176
19451.9,134214.0,20979122176
19451.9,134208.0,20979122176
19445.9,134202.0,20979122176
19445.9,134190.0,20979122176
19439.9,134178.0,20979122176
19427.9,134166.0,20979122176
19421.9,134154.0,20979122176
19415.9,134148.0,20979122176
19409.9,134136.0,20979122176
19403.9,134130.0,20979122176
19391.9,134112.0,20979122176
19385.9,134112.0,20979122176
19385.9,134100.0,20979122176
19775.8,134220.0,20979122176
19769.8,134220.0,20979122176
19763.8,134220.0,20979122176
19745.8,134220.0,20979122176
19733.8,134220.0,20979122176
19727.8,134220.0,20979122176
19715.9,134220.0,20979122176
19667.9,134232.0,20979122176
19655.9,134238.0,20979122176
19643.9,134244.0,20979122176
19631.9,134250.0,20979122176
19619.9,134256.0,20979122176
19607.9,134262.0,20979122176
19601.9,134262.0,20979122176
19595.9,134268.0,20979122176
19595.9,134274.0,20979122176
19589.9,134280.0,20979122176
19583.9,134286.0,20979122176
19583.9,134292.0,20979122176
19583.9,134298.0,20979122176
19583.9,134304.0,20979122176
19583.9,134310.0,20979122176
19589.9,134328.0,20979122176
19595.9,134328.0,20979122176
19595.9,134334.0,20979122176
19601.9,134334.0,20979122176
19607.9,134346.0,20979122176
19613.9,134346.0,20979122176
19619.9,134352.0,20979122176
19649.9,134352.0,20979122176
19661.9,134358.0,20979122176
19661.9,134364.0,20979122176
19667.9,134364.0,20979122176
19673.9,134364.0,20979122176
19685.9,134364.0,20979122176
19697.9,134364.0,20979122176
19715.9,134364.0,20979122176
19721.8,134364.0,20979122176
19733.8,134364.0,20979122176
19745.8,134358.0,20979122176
19757.8,134358.0,20979122176
19763.8,134346.0,20979122176
19769.8,134346.0,20979122176
19769.8,134340.0,20979122176
19775.8,134334.0,20979122176
19781.8,134328.0,20979122176
19787.8,134322.0,20979122176
19787.8,134316.0,20979122176
19787.8,134310.0,20979122176
19787.8,134292.0,20979122176
19787.8,134286.0,20979122176
19787.8,134280.0,20979122176
19787.8,134274.0,20979122176
19787.8,134268.0,20979122176
19787.8,134262.0,20979122176
19787.8,134256.0,20979122176
19787.8,134250.0,20979122176
19787.8,134244.0,20979122176
19787.8,134238.0,20979122176
19781.8,134232.0,20979122176
19775.8,134232.0,20979122176
19757.8,134214.0,20979122176
19708.3,133364.0,20979122176
19701.9,133361.0,20979122176
19698.6,133361.0,20979122176
19695.4,133361.0,20979122176
19692.2,133361.0,20979122176
19689.0,133361.0,20979122176
19685.7,133361.0,20979122176
19682.5,133361.0,20979122176
19679.3,133361.0,20979122176
19676.1,133361.0,20979122176
19672.8,133361.0,20979122176
19669.6,133361.0,20979122176
19666.4,133361.0,20979122176
19663.2,133361.0,20979122176
19656.7,133361.0,20979122176
19656.7,133364.0,20979122176
19653.5,133367.0,20979122176
19643.8,133367.0,20979122176
19640.6,133370.0,20979122176
19634.1,133373.0,20979122176
19624.4,133377.0,20979122176
19618.0,133383.0,20979122176
19614.8,133386.0,20979122176
19608.3,133390.0,20979122176
19605.1,133393.0,20979122176
19598.6,133396.0,20979122176
19592.2,133402.0,20979122176
19589.0,133406.0,20979122176
19585.7,133409.0,20979122176
19582.5,133415.0,20979122176
19582.5,133419.0,20979122176
19579.3,133425.0,20979122176
19579.3,133428.0,20979122176
19579.3,133431.0,20979122176
19579.3,133435.0,20979122176
19579.3,133438.0,20979122176
19582.5,133438.0,20979122176
19585.7,133441.0,20979122176
19589.0,133441.0,20979122176
19605.1,133444.0,20979122176
19618.0,133444.0,20979122176
19624.4,133444.0,20979122176
19627.7,133444.0,20979122176
19637.3,133444.0,20979122176
19640.6,133444.0,20979122176
19643.8,133444.0,20979122176
19650.3,133444.0,20979122176
19653.5,133444.0,20979122176
19656.7,133444.0,20979122176
19659.9,133441.0,20979122176
19659.9,133438.0,20979122176
19663.2,133438.0,20979122176
19666.4,133435.0,20979122176
19669.6,133431.0,20979122176
19672.8,133428.0,20979122176
19672.8,133425.0,20979122176
19672.8,133422.0,20979122176
19672.8,133419.0,20979122176
19672.8,133412.0,20979122176
19676.1,133409.0,20979122176
19676.1,133406.0,20979122176
19679.3,133402.0,20979122176
19679.3,133399.0,20979122176
19682.5,133396.0,20979122176
19682.5,133393.0,20979122176
19682.5,133386.0,20979122176
19685.7,133386.0,20979122176
19685.7,133383.0,20979122176
19685.7,133377.0,20979122176
19689.0,133373.0,20979122176
19689.0,133367.0,20979122176
19689.0,133364.0,20979122176
19689.0,133357.0,20979122176
21198.6,132912.0,20979122176
21195.4,132915.0,20979122176
21192.2,132915.0,20979122176
21189.0,132915.0,20979122176
21185.7,132915.0,20979122176
21182.5,132915.0,20979122176
21172.8,132915.0,20979122176
21166.4,132915.0,20979122176
21159.9,132915.0,20979122176
21156.7,132915.0,20979122176
21150.3,132915.0,20979122176
21147.0,132912.0,20979122176
21137.3,132909.0,20979122176
21134.1,132909.0,20979122176
21130.9,132909.0,20979122176
