X_base, Y_base,total_size
106204.0,18253.0,15061745664
106239.0,18282.4,15061745664
106274.0,18311.9,15061745664
106315.0,18331.5,15061745664
106360.0,18333.7,15061745664
106400.0,18310.8,15061745664
106439.0,18284.6,15061745664
106477.0,18260.6,15061745664
106519.0,18237.7,15061745664
106559.0,18219.1,15061745664
106599.0,18197.3,15061745664
106644.0,18184.2,15061745664
106688.0,18176.6,15061745664
106733.0,18178.8,15061745664
106774.0,18199.5,15061745664
106802.0,18235.5,15061745664
106819.0,18277.0,15061745664
106859.0,18302.1,15061745664
106903.0,18304.2,15061745664
106942.0,18327.1,15061745664
106965.0,18366.4,15061745664
106970.0,18411.1,15061745664
106992.0,18451.5,15061745664
106998.0,18496.2,15061745664
107009.0,18501.7,15061745664
107012.0,18546.4,15061745664
106995.0,18589.0,15061745664
106976.0,18634.8,15061745664
106971.0,18680.6,15061745664
106971.0,18721.0,15061745664
107009.0,18687.2,15061745664
107051.0,18662.1,15061745664
107090.0,18642.4,15061745664
107142.0,18629.3,15061745664
107193.0,18611.9,15061745664
107239.0,18601.0,15061745664
107323.0,18631.5,15061745664
107347.0,18668.6,15061745664
107391.0,18659.9,15061745664
107436.0,18658.8,15061745664
107482.0,18659.9,15061745664
107526.0,18651.2,15061745664
107571.0,18642.4,15061745664
107617.0,18642.4,15061745664
107659.0,18657.7,15061745664
107703.0,18664.3,15061745664
107739.0,18691.5,15061745664
107769.0,18725.3,15061745664
107804.0,18754.8,15061745664
107849.0,18746.1,15061745664
107892.0,18742.8,15061745664
107939.0,18739.5,15061745664
107987.0,18729.7,15061745664
108029.0,18747.2,15061745664
108054.0,18786.4,15061745664
108071.0,18826.8,15061745664
108117.0,18819.2,15061745664
108154.0,18795.2,15061745664
108198.0,18789.7,15061745664
108238.0,18808.3,15061745664
108285.0,18808.3,15061745664
108329.0,18813.7,15061745664
108361.0,18843.2,15061745664
108406.0,18832.3,15061745664
108427.0,18791.9,15061745664
108462.0,18762.4,15061745664
108494.0,18730.8,15061745664
108525.0,18693.7,15061745664
108561.0,18667.5,15061745664
108606.0,18641.3,15061745664
108644.0,18615.2,15061745664
108679.0,18585.7,15061745664
108716.0,18557.3,15061745664
108755.0,18537.7,15061745664
108757.0,18536.6,15061745664
108825.0,18548.6,15061745664
108868.0,18558.4,15061745664
108912.0,18558.4,15061745664
108954.0,18577.0,15061745664
109003.0,18575.9,15061745664
109049.0,18561.7,15061745664
109094.0,18565.0,15061745664
109133.0,18542.1,15061745664
109183.0,18536.6,15061745664
109228.0,18555.2,15061745664
109270.0,18569.3,15061745664
109315.0,18574.8,15061745664
109361.0,18586.8,15061745664
109396.0,18614.1,15061745664
109440.0,18620.6,15061745664
109493.0,18611.9,15061745664
109537.0,18617.3,15061745664
109585.0,18626.1,15061745664
109629.0,18628.3,15061745664
109674.0,18625.0,15061745664
109718.0,18625.0,15061745664
109763.0,18637.0,15061745664
109806.0,18653.3,15061745664
109838.0,18682.8,15061745664
109874.0,18709.0,15061745664
109918.0,18715.5,15061745664
109963.0,18717.7,15061745664
110004.0,18699.2,15061745664
110047.0,18689.3,15061745664
110091.0,18678.4,15061745664
110136.0,18667.5,15061745664
110185.0,18665.3,15061745664
110230.0,18669.7,15061745664
110279.0,18678.4,15061745664
110326.0,18650.1,15061745664
110351.0,18686.1,15061745664
110395.0,18725.3,15061745664
110423.0,18760.3,15061745664
110466.0,18774.4,15061745664
110515.0,18774.4,15061745664
110560.0,18775.5,15061745664
110590.0,18730.8,15061745664
110624.0,18759.2,15061745664
110626.0,18802.8,15061745664
110648.0,18845.4,15061745664
110687.0,18874.8,15061745664
110712.0,18911.9,15061745664
110730.0,18957.7,15061745664
110741.0,18990.5,15061745664
110784.0,18981.7,15061745664
110827.0,18969.7,15061745664
110875.0,18967.5,15061745664
110929.0,18967.5,15061745664
110961.0,18969.7,15061745664
111006.0,18961.0,15061745664
111046.0,18938.1,15061745664
111090.0,18929.4,15061745664
111164.0,18950.1,15061745664
111175.0,18998.1,15061745664
111179.0,19042.8,15061745664
111172.0,19087.5,15061745664
111161.0,19131.2,15061745664
111159.0,19174.8,15061745664
111197.0,19207.6,15061745664
111240.0,19225.0,15061745664
111275.0,19253.4,15061745664
111283.0,19297.0,15061745664
111264.0,19342.8,15061745664
111236.0,19378.8,15061745664
111198.0,19407.2,15061745664
111166.0,19442.1,15061745664
111215.0,19451.9,15061745664
111260.0,19458.5,15061745664
111301.0,19477.0,15061745664
111340.0,19499.9,15061745664
111372.0,19538.1,15061745664
111400.0,19574.1,15061745664
111427.0,19612.3,15061745664
111448.0,19611.2,15061745664
111484.0,19641.8,15061745664
111489.0,19685.4,15061745664
111472.0,19725.8,15061745664
111475.0,19769.4,15061745664
111476.0,19814.1,15061745664
111463.0,19862.1,15061745664
111440.0,19901.4,15061745664
111406.0,19932.0,15061745664
111369.0,19958.1,15061745664
111332.0,19987.6,15061745664
111299.0,20019.2,15061745664
111287.0,20066.1,15061745664
111276.0,20108.7,15061745664
111261.0,20151.2,15061745664
111245.0,20193.8,15061745664
111214.0,20229.8,15061745664
111176.0,20258.2,15061745664
111139.0,20288.7,15061745664
111099.0,20318.2,15061745664
111056.0,20335.6,15061745664
111103.0,20342.2,15061745664
111147.0,20336.7,15061745664
111190.0,20325.8,15061745664
111237.0,20322.5,15061745664
111283.0,20322.5,15061745664
111331.0,20322.5,15061745664
111378.0,20322.5,15061745664
111424.0,20319.2,15061745664
111472.0,20307.2,15061745664
111516.0,20301.8,15061745664
111556.0,20292.0,15061745664
111511.0,20278.9,15061745664
111469.0,20259.2,15061745664
111442.0,20221.1,15061745664
111453.0,20174.1,15061745664
111493.0,20150.1,15061745664
111523.0,20114.1,15061745664
111532.0,20066.1,15061745664
111545.0,20022.5,15061745664
111493.0,19965.8,15061745664
111519.0,19927.6,15061745664
111560.0,19904.7,15061745664
111604.0,19900.3,15061745664
111644.0,19880.7,15061745664
111690.0,19889.4,15061745664
111725.0,19920.0,15061745664
111772.0,19927.6,15061745664
111813.0,19911.2,15061745664
111854.0,19891.6,15061745664
111899.0,19891.6,15061745664
111943.0,19910.1,15061745664
111991.0,19917.8,15061745664
112029.0,19893.8,15061745664
112073.0,19884.0,15061745664
112116.0,19882.9,15061745664
112157.0,19861.0,15061745664
112191.0,19827.2,15061745664
112231.0,19806.5,15061745664
112269.0,19781.4,15061745664
112311.0,19759.6,15061745664
112353.0,19743.2,15061745664
112396.0,19733.4,15061745664
112450.0,19720.3,15061745664
112508.0,19715.9,15061745664
112552.0,19727.9,15061745664
112594.0,19741.0,15061745664
112643.0,19758.5,15061745664
112680.0,19786.9,15061745664
112703.0,19825.0,15061745664
112721.0,19868.7,15061745664
112733.0,19913.4,15061745664
112731.0,19957.0,15061745664
112712.0,19998.5,15061745664
112687.0,20043.2,15061745664
112665.0,20081.4,15061745664
112713.0,20086.9,15061745664
112758.0,20086.9,15061745664
112804.0,20086.9,15061745664
112844.0,20116.3,15061745664
112882.0,20140.3,15061745664
112894.0,20156.7,15061745664
112902.0,20209.1,15061745664
112935.0,20238.5,15061745664
112978.0,20251.6,15061745664
113015.0,20282.2,15061745664
113036.0,20324.7,15061745664
113063.0,20364.0,15061745664
113111.0,20383.6,15061745664
113152.0,20402.2,15061745664
113183.0,20434.9,15061745664
113207.0,20474.2,15061745664
113223.0,20515.6,15061745664
113242.0,20559.3,15061745664
113265.0,20597.4,15061745664
113278.0,20642.2,15061745664
113299.0,20684.7,15061745664
113325.0,20720.7,15061745664
113342.0,20763.3,15061745664
113356.0,20806.9,15061745664
113352.0,20851.6,15061745664
113346.0,20897.5,15061745664
113331.0,20938.9,15061745664
113311.0,20978.2,15061745664
113295.0,21025.1,15061745664
113334.0,21005.5,15061745664
113371.0,20981.5,15061745664
113415.0,20967.3,15061745664
113462.0,20966.2,15061745664
113511.0,20979.3,15061745664
113555.0,21010.9,15061745664
113595.0,21038.2,15061745664
113625.0,21072.0,15061745664
113670.0,21073.1,15061745664
113715.0,21060.0,15061745664
113764.0,21048.0,15061745664
113807.0,21055.7,15061745664
113849.0,21079.7,15061745664
113891.0,21103.7,15061745664
113931.0,21125.5,15061745664
113970.0,21145.1,15061745664
113984.0,21173.5,15061745664
114007.0,21212.7,15061745664
114022.0,21254.2,15061745664
114061.0,21276.0,15061745664
114080.0,21316.4,15061745664
114045.0,21345.8,15061745664
114022.0,21387.3,15061745664
114027.0,21433.1,15061745664
114045.0,21475.7,15061745664
114065.0,21519.3,15061745664
114081.0,21560.8,15061745664
114117.0,21587.0,15061745664
114149.0,21619.7,15061745664
114151.0,21665.5,15061745664
114130.0,21705.9,15061745664
114131.0,21749.5,15061745664
114155.0,21787.7,15061745664
114174.0,21829.1,15061745664
114163.0,21871.7,15061745664
114185.0,21912.1,15061745664
114215.0,21950.2,15061745664
114250.0,21978.6,15061745664
114279.0,22013.5,15061745664
114294.0,22055.0,15061745664
114308.0,22096.4,15061745664
114327.0,22137.9,15061745664
114337.0,22180.4,15061745664
114332.0,22224.1,15061745664
114314.0,22265.5,15061745664
114331.0,22305.9,15061745664
109792.0,27466.1,15061745664
109793.0,27520.8,15061745664
109830.0,27557.8,15061745664
109882.0,27574.3,15061745664
109936.0,27580.7,15061745664
109970.0,27542.5,15061745664
109988.0,27490.3,15061745664
109978.0,27438.1,15061745664
109931.0,27417.7,15061745664
109877.0,27408.8,15061745664
109829.0,27427.9,15061745664
110194.0,27771.7,15061745664
110223.0,27821.3,15061745664
110269.0,27790.8,15061745664
110281.0,27741.1,15061745664
110229.0,27739.8,15061745664
110632.0,28204.5,15061745664
110684.0,28213.4,15061745664
110725.0,28245.3,15061745664
110737.0,28251.6,15061745664
110765.0,28232.5,15061745664
110745.0,28184.2,15061745664
110697.0,28165.1,15061745664
110647.0,28146.0,15061745664
110622.0,28172.7,15061745664
105415.0,30519.6,15061745664
105390.0,30478.6,15061745664
105344.0,30477.4,15061745664
105318.0,30523.0,15061745664
105316.0,30570.8,15061745664
105340.0,30610.7,15061745664
105384.0,30626.6,15061745664
105425.0,30605.0,15061745664
105444.0,30561.7,15061745664
105494.0,30570.8,15061745664
105544.0,30561.7,15061745664
105577.0,30529.8,15061745664
105567.0,30482.0,15061745664
105520.0,30482.0,15061745664
105497.0,30442.1,15061745664
105499.0,30396.6,15061745664
105454.0,30378.3,15061745664
105419.0,30409.1,15061745664
105444.0,30447.8,15061745664
105450.0,30494.5,15061745664
105451.0,30530.9,15061745664
105295.0,30843.0,15061745664
105310.0,30890.8,15061745664
105322.0,30937.5,15061745664
105346.0,30977.4,15061745664
105387.0,31003.5,15061745664
105429.0,30983.0,15061745664
105478.0,30999.0,15061745664
105520.0,30978.5,15061745664
105542.0,30937.5,15061745664
105507.0,30907.9,15061745664
105467.0,30885.1,15061745664
105474.0,30839.6,15061745664
105469.0,30794.0,15061745664
105425.0,30780.3,15061745664
105386.0,30807.7,15061745664
105341.0,30797.4,15061745664
105299.0,30775.8,15061745664
105259.0,30746.2,15061745664
105224.0,30716.6,15061745664
105204.0,30674.4,15061745664
105162.0,30655.1,15061745664
105125.0,30683.5,15061745664
105086.0,30649.4,15061745664
105040.0,30657.4,15061745664
105019.0,30702.9,15061745664
105039.0,30747.3,15061745664
105084.0,30751.9,15061745664
105134.0,30740.5,15061745664
105173.0,30769.0,15061745664
105127.0,30786.0,15061745664
105090.0,30814.5,15061745664
105089.0,30861.2,15061745664
105107.0,30904.5,15061745664
105156.0,30905.6,15061745664
105199.0,30925.0,15061745664
105220.0,30884.0,15061745664
105255.0,30847.5,15061745664
105513.0,31041.1,15061745664
105502.0,31085.5,15061745664
105518.0,31134.5,15061745664
105559.0,31155.0,15061745664
105582.0,31199.4,15061745664
105608.0,31245.0,15061745664
105643.0,31276.9,15061745664
105691.0,31270.0,15061745664
105709.0,31225.6,15061745664
105702.0,31180.1,15061745664
105684.0,31133.4,15061745664
105676.0,31086.7,15061745664
105650.0,31048.0,15061745664
105605.0,31032.0,15061745664
105557.0,31019.5,15061745664
104815.0,31267.7,15061745664
104819.0,31313.3,15061745664
104852.0,31345.2,15061745664
104886.0,31311.0,15061745664
104878.0,31263.2,15061745664
104834.0,31248.4,15061745664
105142.0,31490.9,15061745664
105173.0,31528.5,15061745664
105191.0,31571.8,15061745664
105234.0,31586.6,15061745664
105270.0,31553.6,15061745664
105291.0,31510.3,15061745664
105295.0,31463.6,15061745664
105255.0,31435.1,15061745664
105212.0,31420.3,15061745664
105166.0,31427.2,15061745664
105141.0,31467.0,15061745664
105115.0,31749.5,15061745664
105100.0,31791.6,15061745664
105142.0,31808.7,15061745664
105171.0,31814.4,15061745664
105182.0,31797.3,15061745664
105182.0,31747.2,15061745664
105168.0,31735.8,15061745664
105140.0,31732.4,15061745664
105732.0,29945.6,15061745664
105712.0,29986.6,15061745664
105730.0,30028.7,15061745664
105775.0,30016.2,15061745664
105798.0,29972.9,15061745664
105790.0,29927.4,15061745664
105745.0,29925.1,15061745664
105420.0,32234.5,15061745664
105460.0,32220.9,15061745664
105505.0,32218.8,15061745664
105535.0,32186.2,15061745664
105496.0,32161.1,15061745664
105454.0,32157.9,15061745664
105411.0,32164.2,15061745664
105392.0,32204.1,15061745664
102258.0,34655.3,15061745664
102314.0,34619.1,15061745664
102358.0,34596.0,15061745664
102381.0,34564.4,15061745664
102342.0,34549.6,15061745664
102302.0,34549.6,15061745664
102266.0,34562.6,15061745664
102230.0,34577.4,15061745664
102190.0,34586.7,15061745664
102182.0,34622.9,15061745664
102212.0,34644.2,15061745664
101942.0,34630.3,15061745664
101976.0,34610.8,15061745664
102014.0,34608.0,15061745664
102041.0,34635.8,15061745664
102058.0,34670.1,15061745664
102057.0,34709.1,15061745664
102058.0,34749.0,15061745664
102071.0,34786.1,15061745664
102076.0,34801.8,15061745664
102043.0,34818.5,15061745664
102025.0,34782.3,15061745664
102010.0,34748.0,15061745664
101990.0,34713.7,15061745664
101969.0,34682.2,15061745664
101949.0,34649.7,15061745664
100260.0,32792.2,15061745664
100293.0,32825.5,15061745664
100325.0,32858.8,15061745664
100373.0,32887.5,15061745664
100398.0,32903.6,15061745664
100427.0,32866.8,15061745664
100441.0,32819.8,15061745664
100416.0,32778.4,15061745664
100374.0,32757.8,15061745664
100329.0,32742.8,15061745664
100317.0,32698.1,15061745664
100288.0,32657.9,15061745664
100247.0,32679.7,15061745664
100205.0,32647.6,15061745664
100190.0,32600.5,15061745664
100180.0,32548.8,15061745664
100178.0,32500.6,15061745664
100178.0,32453.6,15061745664
100181.0,32395.0,15061745664
100188.0,32343.4,15061745664
100206.0,32298.6,15061745664
100159.0,32308.9,15061745664
100115.0,32329.6,15061745664
100089.0,32375.5,15061745664
100054.0,32406.5,15061745664
100017.0,32436.3,15061745664
99991.8,32477.7,15061745664
99987.2,32527.0,15061745664
99999.8,32572.9,15061745664
100039.0,32547.7,15061745664
100084.0,32537.4,15061745664
100108.0,32579.8,15061745664
100134.0,32621.2,15061745664
100161.0,32660.2,15061745664
100202.0,32680.8,15061745664
100247.0,32693.5,15061745664
100287.0,32718.7,15061745664
100274.0,32763.5,15061745664
100592.0,31855.5,15061745664
100638.0,31861.2,15061745664
100686.0,31860.1,15061745664
100723.0,31829.1,15061745664
100723.0,31782.0,15061745664
100724.0,31733.8,15061745664
100693.0,31693.6,15061745664
100644.0,31689.0,15061745664
100598.0,31700.5,15061745664
100558.0,31729.2,15061745664
100545.0,31774.0,15061745664
100571.0,31815.3,15061745664
98986.2,32381.2,15061745664
99019.4,32349.1,15061745664
99060.8,32319.2,15061745664
99105.5,32298.6,15061745664
99148.0,32277.9,15061745664
99185.9,32251.5,15061745664
99185.9,32251.5,15061745664
99192.8,32205.6,15061745664
99202.0,32159.7,15061745664
99214.6,32110.3,15061745664
99238.7,32046.0,15061745664
99273.1,32011.6,15061745664
99315.6,31985.2,15061745664
99358.1,31964.5,15061745664
99408.6,31951.9,15061745664
99453.4,31939.3,15061745664
99499.3,31923.2,15061745664
99539.5,31900.2,15061745664
99583.1,31873.8,15061745664
99627.9,31860.1,15061745664
99676.1,31842.8,15061745664
99772.5,31824.5,15061745664
99711.7,31786.6,15061745664
99697.9,31705.1,15061745664
99658.9,31729.2,15061745664
99612.9,31679.8,15061745664
99592.3,31721.2,15061745664
99544.1,31736.1,15061745664
99492.4,31732.6,15061745664
99451.1,31712.0,15061745664
99436.1,31666.1,15061745664
99435.0,31616.7,15061745664
99452.2,31571.9,15061745664
99487.8,31537.5,15061745664
99510.8,31496.2,15061745664
99510.8,31449.1,15061745664
99463.7,31445.7,15061745664
99415.5,31448.0,15061745664
99369.6,31436.5,15061745664
99321.4,31400.9,15061745664
99281.2,31368.7,15061745664
99242.1,31397.4,15061745664
99223.8,31439.9,15061745664
99183.6,31462.9,15061745664
99135.4,31461.7,15061745664
99098.7,31426.1,15061745664
99078.0,31382.5,15061745664
99053.9,31341.2,15061745664
99016.0,31306.8,15061745664
98979.3,31276.9,15061745664
98979.3,31276.9,15061745664
98942.5,31311.3,15061745664
98896.6,31321.7,15061745664
98851.8,31305.6,15061745664
98824.3,31266.6,15061745664
98788.7,31234.4,15061745664
98779.5,31232.1,15061745664
98752.0,31271.2,15061745664
98714.1,31299.9,15061745664
98712.9,31301.0,15061745664
98748.5,31330.9,15061745664
98784.1,31361.9,15061745664
98804.8,31407.8,15061745664
98812.8,31456.0,15061745664
98808.2,31504.2,15061745664
98785.3,31544.4,15061745664
98737.1,31547.8,15061745664
98708.4,31508.8,15061745664
98675.1,31468.6,15061745664
98639.5,31429.6,15061745664
98613.1,31390.6,15061745664
98607.3,31382.5,15061745664
98599.3,31429.6,15061745664
98598.1,31476.7,15061745664
98572.9,31520.3,15061745664
98541.9,31555.9,15061745664
98531.6,31573.1,15061745664
98575.2,31605.2,15061745664
98621.1,31616.7,15061745664
98667.0,31617.9,15061745664
98709.5,31597.2,15061745664
98764.6,31593.7,15061745664
98814.0,31607.5,15061745664
98851.8,31630.5,15061745664
98812.8,31661.5,15061745664
98773.8,31698.2,15061745664
98761.2,31747.6,15061745664
98774.9,31800.4,15061745664
98779.5,31854.3,15061745664
98772.6,31900.2,15061745664
98746.2,31940.4,15061745664
98743.9,31948.5,15061745664
98792.2,31961.1,15061745664
98840.4,31965.7,15061745664
98888.6,31973.7,15061745664
98915.0,31985.2,15061745664
98895.5,32031.1,15061745664
98869.1,32077.0,15061745664
98840.4,32121.8,15061745664
98826.6,32170.0,15061745664
98814.0,32214.8,15061745664
98812.8,32263.0,15061745664
98838.1,32311.2,15061745664
98863.3,32350.2,15061745664
98905.8,32375.5,15061745664
98951.7,32384.7,15061745664
98410.7,33101.2,15061745664
98417.1,33151.2,15061745664
98411.8,33193.7,15061745664
98411.8,33193.7,15061745664
98454.3,33189.5,15061745664
98494.7,33205.4,15061745664
98522.3,33241.6,15061745664
98544.7,33269.2,15061745664
98545.7,33225.6,15061745664
98555.3,33179.9,15061745664
98571.2,33142.7,15061745664
98540.4,33108.7,15061745664
98527.7,33068.3,15061745664
98481.9,33075.7,15061745664
98439.4,33082.1,15061745664
97997.2,33350.0,15061745664
97954.6,33343.6,15061745664
97939.8,33384.0,15061745664
97969.5,33420.2,15061745664
98009.9,33439.3,15061745664
98058.8,33460.6,15061745664
98100.3,33445.7,15061745664
98143.9,33461.6,15061745664
98185.3,33471.2,15061745664
98194.9,33461.6,15061745664
98168.3,33427.6,15061745664
98150.3,33380.8,15061745664
98143.9,33337.3,15061745664
98139.6,33292.6,15061745664
98139.6,33249.0,15061745664
98150.3,33207.6,15061745664
98167.3,33165.0,15061745664
98196.0,33132.1,15061745664
98238.5,33123.6,15061745664
98273.6,33149.1,15061745664
98285.3,33193.7,15061745664
98307.6,33230.9,15061745664
98319.3,33218.2,15061745664
98322.5,33174.6,15061745664
98329.9,33132.1,15061745664
98337.4,33100.2,15061745664
98294.8,33101.2,15061745664
98251.2,33094.9,15061745664
98209.8,33081.0,15061745664
98169.4,33098.1,15061745664
98136.4,33131.0,15061745664
98115.2,33157.6,15061745664
98100.3,33117.2,15061745664
98075.8,33102.3,15061745664
98037.6,33124.6,15061745664
97998.2,33144.8,15061745664
97962.1,33171.4,15061745664
97972.7,33199.1,15061745664
98015.2,33191.6,15061745664
98051.4,33164.0,15061745664
98078.0,33145.9,15061745664
98102.4,33182.0,15061745664
98106.7,33226.7,15061745664
98095.0,33269.2,15061745664
98071.6,33305.4,15061745664
98037.6,33334.1,15061745664
97662.3,33369.1,15061745664
97708.0,33368.1,15061745664
97760.1,33368.1,15061745664
97811.1,33368.1,15061745664
97857.9,33369.1,15061745664
97843.0,33325.6,15061745664
97804.7,33302.2,15061745664
97763.3,33289.4,15061745664
97722.9,33275.6,15061745664
97679.3,33263.9,15061745664
97636.8,33252.2,15061745664
97598.5,33244.8,15061745664
97612.3,33291.5,15061745664
97628.3,33333.0,15061745664
96620.4,32734.5,15061745664
96641.7,32766.4,15061745664
96698.0,32805.7,15061745664
96737.4,32838.7,15061745664
96772.4,32864.2,15061745664
96801.2,32897.1,15061745664
96820.3,32935.4,15061745664
96839.4,32975.8,15061745664
96859.6,33016.2,15061745664
96888.3,33056.6,15061745664
96917.0,33089.6,15061745664
96938.3,33127.8,15061745664
96958.5,33171.4,15061745664
96989.3,33203.3,15061745664
97038.2,33225.6,15061745664
97086.1,33241.6,15061745664
97129.7,33251.1,15061745664
97174.3,33244.8,15061745664
97222.1,33233.1,15061745664
97266.8,33224.6,15061745664
97307.2,33210.7,15061745664
97340.2,33174.6,15061745664
97340.2,33131.0,15061745664
97318.9,33091.7,15061745664
97305.1,33051.3,15061745664
97305.1,33005.6,15061745664
97288.1,32966.2,15061745664
97257.2,32929.0,15061745664
97215.8,32900.3,15061745664
97194.5,32861.0,15061745664
97182.8,32817.4,15061745664
97157.3,32782.3,15061745664
97126.5,32752.5,15061745664
97112.6,32712.1,15061745664
97113.7,32669.6,15061745664
97064.8,32648.4,15061745664
97030.8,32620.7,15061745664
96982.9,32594.1,15061745664
96938.3,32573.9,15061745664
96907.5,32604.8,15061745664
96911.7,32648.4,15061745664
96910.7,32691.9,15061745664
96885.1,32729.2,15061745664
96841.6,32732.3,15061745664
96800.1,32718.5,15061745664
96770.3,32682.4,15061745664
96754.4,32640.9,15061745664
96708.7,32604.8,15061745664
96666.1,32594.1,15061745664
96624.7,32606.9,15061745664
96608.7,32648.4,15061745664
96599.2,32689.8,15061745664
96908.5,32373.0,15061745664
96935.1,32412.3,15061745664
96963.8,32444.2,15061745664
96991.5,32479.3,15061745664
97013.8,32516.5,15061745664
97032.9,32538.9,15061745664
97032.9,32493.1,15061745664
97013.8,32464.4,15061745664
97039.3,32428.3,15061745664
97052.0,32410.2,15061745664
97056.3,32403.8,15061745664
97011.6,32398.5,15061745664
96973.4,32370.9,15061745664
96985.1,32326.2,15061745664
97008.5,32290.1,15061745664
97025.5,32249.7,15061745664
97017.0,32207.2,15061745664
96990.4,32171.0,15061745664
97035.0,32170.0,15061745664
97079.7,32181.6,15061745664
97123.3,32179.5,15061745664
97171.1,32168.9,15061745664
97213.6,32166.8,15061745664
97256.2,32161.4,15061745664
97260.4,32158.3,15061745664
97264.7,32147.6,15061745664
97236.0,32114.7,15061745664
97199.8,32091.3,15061745664
97156.2,32067.9,15061745664
97124.3,32039.2,15061745664
97113.7,32026.4,15061745664
97085.0,32058.3,15061745664
97051.0,32086.0,15061745664
97014.8,32110.4,15061745664
96974.4,32128.5,15061745664
96936.2,32150.8,15061745664
96912.8,32189.1,15061745664
96927.7,32232.7,15061745664
96952.1,32267.8,15061745664
96952.1,32267.8,15061745664
96925.5,32303.9,15061745664
96908.5,32346.4,15061745664
96591.7,32061.5,15061745664
96634.2,32073.2,15061745664
96669.3,32110.4,15061745664
96698.0,32148.7,15061745664
96724.6,32185.9,15061745664
96756.5,32216.7,15061745664
96796.9,32194.4,15061745664
96819.2,32152.9,15061745664
96832.0,32110.4,15061745664
96859.6,32076.4,15061745664
96876.6,32060.5,15061745664
96827.7,32060.5,15061745664
96783.1,32046.6,15061745664
96755.4,32008.4,15061745664
96734.2,31971.2,15061745664
96723.5,31929.7,15061745664
96728.9,31887.2,15061745664
96744.8,31845.7,15061745664
96770.3,31809.6,15061745664
96804.3,31781.9,15061745664
96844.7,31768.1,15061745664
96897.9,31753.2,15061745664
96933.0,31728.8,15061745664
96940.4,31711.7,15061745664
96830.9,31695.8,15061745664
96786.3,31697.9,15061745664
96743.7,31707.5,15061745664
96698.0,31725.6,15061745664
96662.9,31751.1,15061745664
96641.7,31788.3,15061745664
96643.8,31830.8,15061745664
96661.9,31865.9,15061745664
96625.7,31890.4,15061745664
96589.6,31920.1,15061745664
96569.4,31959.5,15061745664
96558.8,32000.9,15061745664
96575.8,32041.3,15061745664
97225.3,31644.8,15061745664
97180.7,31674.5,15061745664
97161.5,31718.1,15061745664
97186.0,31743.6,15061745664
97222.1,31720.3,15061745664
97261.5,31702.2,15061745664
97300.8,31721.3,15061745664
97338.0,31751.1,15061745664
97377.4,31769.2,15061745664
97386.9,31770.2,15061745664
97411.4,31733.0,15061745664
97376.3,31703.2,15061745664
97334.8,31685.2,15061745664
97294.4,31667.1,15061745664
97258.3,31641.6,15061745664
97239.2,31638.4,15061745664
97307.2,31332.2,15061745664
97265.7,31352.4,15061745664
97233.8,31381.1,15061745664
97268.9,31408.8,15061745664
97312.5,31411.9,15061745664
97360.4,31408.8,15061745664
97403.9,31396.0,15061745664
97452.8,31383.2,15061745664
97493.2,31365.2,15061745664
97535.8,31352.4,15061745664
97575.1,31335.4,15061745664
97595.3,31293.9,15061745664
97587.9,31249.3,15061745664
97547.5,31227.0,15061745664
97501.8,31225.9,15061745664
97463.5,31246.1,15061745664
97433.7,31281.2,15061745664
97399.7,31307.8,15061745664
97356.1,31313.1,15061745664
98090.7,31005.8,15061745664
98133.2,31009.0,15061745664
98180.0,31018.6,15061745664
98221.5,31034.5,15061745664
98224.7,31083.4,15061745664
98219.4,31126.0,15061745664
98218.3,31134.5,15061745664
98258.7,31150.4,15061745664
98286.3,31185.5,15061745664
98326.7,31199.3,15061745664
98369.3,31195.1,15061745664
98411.8,31207.8,15061745664
98454.3,31225.9,15061745664
98499.0,31245.0,15061745664
98527.7,31211.0,15061745664
98552.1,31175.9,15061745664
98534.0,31130.2,15061745664
98526.6,31081.3,15061745664
98500.0,31044.1,15061745664
98470.3,31008.0,15061745664
98443.7,30973.9,15061745664
98402.2,30950.6,15061745664
98361.8,30932.5,15061745664
98345.9,30888.9,15061745664
98334.2,30847.4,15061745664
98306.5,30808.1,15061745664
98264.0,30781.5,15061745664
98222.5,30769.8,15061745664
98210.8,30812.4,15061745664
98166.2,30803.8,15061745664
98139.6,30838.9,15061745664
98173.6,30866.6,15061745664
98175.8,30910.2,15061745664
98136.4,30928.2,15061745664
98102.4,30960.1,15061745664
98080.1,30997.3,15061745664
97994.0,30784.7,15061745664
97944.0,30769.8,15061745664
97891.9,30760.3,15061745664
97845.1,30747.5,15061745664
97797.3,30743.2,15061745664
97753.7,30739.0,15061745664
97710.1,30739.0,15061745664
97671.8,30760.3,15061745664
97644.2,30795.3,15061745664
97608.1,30830.4,15061745664
97580.4,30792.2,15061745664
97559.2,30752.8,15061745664
97523.0,30725.2,15061745664
97485.8,30698.6,15061745664
97441.1,30680.5,15061745664
97401.8,30663.5,15061745664
97360.4,30644.4,15061745664
97321.0,30626.3,15061745664
97325.3,30583.8,15061745664
97349.7,30544.4,15061745664
97376.3,30492.4,15061745664
97331.6,30513.6,15061745664
97288.1,30526.4,15061745664
97245.5,30530.6,15061745664
97206.2,30507.2,15061745664
97166.9,30486.0,15061745664
97135.0,30465.8,15061745664
97139.2,30422.2,15061745664
97159.4,30381.8,15061745664
97172.2,30340.3,15061745664
97178.6,30294.6,15061745664
