X_base, Y_base,total_size
98513.8,42854.7,14092861440
98474.1,42901.9,14092861440
98426.9,42944.6,14092861440
98366.0,42982.7,14092861440
98314.2,43016.2,14092861440
98257.9,43052.7,14092861440
98204.5,43083.2,14092861440
98152.8,43119.8,14092861440
98113.1,43167.0,14092861440
98082.7,43224.9,14092861440
98061.4,43290.4,14092861440
98027.8,43354.3,14092861440
98001.9,43412.2,14092861440
97989.8,43473.2,14092861440
98026.3,43523.4,14092861440
98091.8,43532.6,14092861440
98163.4,43521.9,14092861440
98236.5,43488.4,14092861440
98291.4,43456.4,14092861440
98344.7,43421.4,14092861440
98394.9,43383.3,14092861440
98448.3,43342.2,14092861440
98503.1,43294.9,14092861440
98545.7,43247.7,14092861440
98585.3,43199.0,14092861440
98625.0,43150.2,14092861440
98666.1,43098.4,14092861440
98705.7,43051.2,14092861440
98745.3,43002.5,14092861440
98787.9,42956.8,14092861440
98829.1,42903.5,14092861440
98868.7,42845.6,14092861440
98905.2,42795.3,14092861440
98944.8,42745.0,14092861440
98992.0,42700.9,14092861440
99074.3,42618.6,14092861440
99120.0,42572.9,14092861440
99177.9,42539.4,14092861440
99240.3,42531.8,14092861440
99302.8,42545.5,14092861440
99374.4,42553.1,14092861440
99435.3,42551.6,14092861440
99503.9,42547.0,14092861440
99572.4,42571.4,14092861440
99628.8,42595.8,14092861440
99665.3,42650.6,14092861440
99676.0,42713.1,14092861440
99616.6,42699.3,14092861440
99572.4,42655.2,14092861440
99511.5,42641.5,14092861440
99449.0,42638.4,14092861440
99400.3,42679.5,14092861440
99433.8,42735.9,14092861440
99487.1,42772.5,14092861440
99541.9,42810.5,14092861440
99593.7,42847.1,14092861440
99634.9,42894.3,14092861440
99669.9,42946.1,14092861440
99691.2,43004.0,14092861440
99709.5,43066.4,14092861440
99726.3,43127.4,14092861440
99740.0,43191.4,14092861440
99755.2,43253.8,14092861440
99810.0,43323.9,14092861440
99849.6,43365.0,14092861440
99887.7,43418.3,14092861440
99927.3,43470.1,14092861440
99960.8,43523.4,14092861440
99899.9,43538.6,14092861440
99852.7,43579.8,14092861440
99855.7,43646.8,14092861440
99902.9,43692.5,14092861440
99957.8,43732.1,14092861440
99966.9,43753.4,14092861440
99942.5,43812.8,14092861440
99948.6,43875.3,14092861440
99963.9,43936.2,14092861440
99989.8,43994.1,14092861440
100037.0,44033.7,14092861440
100089.0,44076.4,14092861440
100087.0,44144.9,14092861440
100019.0,44164.7,14092861440
99950.2,44131.2,14092861440
99902.9,44087.0,14092861440
99851.2,44048.9,14092861440
99814.6,43997.1,14092861440
99803.9,43933.2,14092861440
99797.8,43867.7,14092861440
99764.3,43808.3,14092861440
99720.2,43762.6,14092861440
99726.3,43700.1,14092861440
99785.7,43677.3,14092861440
99828.3,43630.0,14092861440
99768.9,43596.5,14092861440
99718.6,43549.3,14092861440
99676.0,43491.4,14092861440
99616.6,43474.7,14092861440
99572.4,43517.3,14092861440
99612.0,43573.7,14092861440
99663.8,43608.7,14092861440
99680.6,43671.2,14092861440
99618.1,43695.5,14092861440
99558.7,43668.1,14092861440
99535.8,43608.7,14092861440
99473.4,43596.5,14092861440
99414.0,43613.3,14092861440
99362.2,43576.7,14092861440
99371.3,43511.2,14092861440
99356.1,43448.8,14092861440
99302.8,43412.2,14092861440
99240.3,43409.2,14092861440
99180.9,43429.0,14092861440
99129.1,43462.5,14092861440
99100.2,43517.3,14092861440
99097.2,43581.3,14092861440
99135.2,43633.1,14092861440
99196.2,43646.8,14092861440
99258.6,43646.8,14092861440
99321.1,43634.6,14092861440
99369.8,43672.7,14092861440
99435.3,43677.3,14092861440
99494.7,43697.1,14092861440
99526.7,43751.9,14092861440
99468.8,43774.8,14092861440
99403.3,43774.8,14092861440
99360.7,43822.0,14092861440
99354.6,43884.4,14092861440
99359.1,43946.9,14092861440
99343.9,44007.8,14092861440
99281.5,44012.4,14092861440
99228.1,44042.8,14092861440
99167.2,44045.9,14092861440
99106.3,44041.3,14092861440
99112.4,44105.3,14092861440
99177.9,44119.0,14092861440
99240.3,44117.5,14092861440
99278.4,44167.7,14092861440
99292.1,44227.2,14092861440
99252.5,44274.4,14092861440
99209.9,44326.2,14092861440
99161.1,44370.3,14092861440
99098.7,44405.4,14092861440
99080.4,44470.9,14092861440
99050.7,44540.2,14092861440
99045.7,44613.0,14092861440
98996.0,44664.4,14092861440
98931.4,44684.3,14092861440
98876.8,44722.4,14092861440
98805.5,44724.0,14092861440
98760.8,44778.7,14092861440
98732.7,44844.9,14092861440
98697.9,44904.5,14092861440
98636.6,44936.0,14092861440
98570.4,44911.2,14092861440
98533.9,44849.9,14092861440
98497.5,44790.3,14092861440
98456.1,44733.9,14092861440
98434.8,44714.4,14092861440
98384.5,44703.1,14092861440
98328.0,44694.3,14092861440
98273.9,44693.0,14092861440
98222.4,44700.6,14092861440
98167.1,44721.9,14092861440
98116.9,44738.3,14092861440
98061.6,44747.1,14092861440
98010.1,44733.2,14092861440
97958.6,44723.2,14092861440
97907.1,44711.9,14092861440
97856.8,44686.8,14092861440
97799.0,44660.4,14092861440
97751.3,44640.3,14092861440
97697.2,44625.2,14092861440
97647.0,44612.6,14092861440
97598.0,44595.0,14092861440
97613.1,44544.8,14092861440
97655.8,44509.6,14092861440
97699.8,44479.5,14092861440
97746.2,44459.4,14092861440
97799.0,44434.2,14092861440
97840.5,44404.1,14092861440
97804.0,44366.4,14092861440
97751.3,44350.0,14092861440
97701.0,44336.2,14092861440
97615.6,44342.5,14092861440
97562.8,44342.5,14092861440
97510.0,44340.0,14092861440
97506.3,44289.7,14092861440
97535.2,44245.8,14092861440
97567.8,44206.8,14092861440
97590.4,44155.3,14092861440
97618.1,44108.8,14092861440
97649.5,44068.6,14092861440
97680.9,44027.1,14092861440
97704.8,43979.4,14092861440
97689.7,43926.6,14092861440
97639.4,43921.6,14092861440
97591.7,43943.0,14092861440
97544.0,43963.1,14092861440
97497.5,43995.7,14092861440
97446.0,44019.6,14092861440
97402.0,44049.8,14092861440
97359.3,44081.2,14092861440
97317.8,44115.1,14092861440
97288.9,44156.6,14092861440
97258.8,44200.5,14092861440
97226.1,44239.5,14092861440
97184.6,44274.7,14092861440
97146.9,44308.6,14092861440
97104.2,44343.8,14092861440
97059.0,44367.6,14092861440
97016.3,44397.8,14092861440
96983.6,44436.7,14092861440
96964.8,44489.5,14092861440
96981.1,44539.8,14092861440
96948.4,44583.7,14092861440
96914.5,44625.2,14092861440
96873.0,44666.7,14092861440
96837.9,44709.4,14092861440
96800.2,44749.6,14092861440
96773.8,44796.1,14092861440
96824.0,44801.1,14092861440
96874.3,44788.5,14092861440
96920.8,44814.9,14092861440
96940.9,44862.7,14092861440
96935.9,44917.9,14092861440
96905.7,44959.4,14092861440
96881.8,45007.1,14092861440
96933.3,45018.5,14092861440
96984.9,45019.7,14092861440
97017.5,45062.4,14092861440
97001.2,45112.7,14092861440
96950.9,45126.5,14092861440
96899.4,45135.3,14092861440
96851.7,45168.0,14092861440
96895.6,45200.6,14092861440
96945.9,45185.6,14092861440
96976.1,45227.0,14092861440
96935.9,45266.0,14092861440
96924.5,45315.0,14092861440
96963.5,45357.7,14092861440
97001.2,45322.5,14092861440
97051.4,45321.2,14092861440
97054.0,45376.5,14092861440
97051.4,45425.5,14092861440
97094.2,45460.7,14092861440
97153.2,45468.2,14092861440
97207.2,45504.7,14092861440
97213.5,45554.9,14092861440
97175.8,45588.9,14092861440
97135.6,45622.8,14092861440
97146.9,45671.8,14092861440
97197.2,45686.9,14092861440
97243.7,45707.0,14092861440
97226.1,45756.0,14092861440
97173.3,45769.8,14092861440
97123.1,45784.9,14092861440
97096.7,45830.1,14092861440
97059.0,45866.5,14092861440
97011.2,45885.4,14092861440
96962.2,45900.5,14092861440
96944.6,45948.2,14092861440
96991.1,45972.1,14092861440
97026.3,46009.8,14092861440
97077.8,46033.6,14092861440
97123.1,46072.6,14092861440
97108.0,46122.8,14092861440
97055.2,46127.9,14092861440
97005.0,46116.6,14092861440
96953.4,46100.2,14092861440
96900.7,46080.1,14092861440
96849.2,46076.4,14092861440
96801.4,46095.2,14092861440
96747.4,46093.9,14092861440
96692.1,46095.2,14092861440
96643.1,46120.3,14092861440
96591.6,46130.4,14092861440
96481.0,46097.7,14092861440
96433.3,46072.6,14092861440
96384.3,46055.0,14092861440
96336.5,46038.7,14092861440
96290.1,46017.3,14092861440
96246.1,45985.9,14092861440
96215.9,45940.7,14092861440
96218.4,45884.1,14092861440
96218.4,45826.3,14092861440
96207.1,45776.1,14092861440
96164.4,45740.9,14092861440
96112.9,45724.6,14092861440
96063.9,45699.4,14092861440
96053.4,45620.6,14092861440
96073.7,45543.2,14092861440
96132.6,45487.9,14092861440
96138.2,45399.5,14092861440
96095.8,45333.2,14092861440
96012.9,45333.2,14092861440
95937.3,45318.4,14092861440
95867.3,45279.7,14092861440
95812.1,45228.2,14092861440
95738.4,45202.4,14092861440
95661.0,45156.3,14092861440
95594.7,45121.3,14092861440
95587.3,45045.8,14092861440
95559.7,44972.1,14092861440
95487.8,44946.3,14092861440
95419.6,44979.4,14092861440
95333.1,45003.4,14092861440
95257.5,44992.3,14092861440
95185.7,44975.8,14092861440
95134.1,45029.2,14092861440
95099.1,45097.4,14092861440
95027.2,45130.5,14092861440
94940.6,45141.6,14092861440
94868.8,45104.7,14092861440
94819.0,45045.8,14092861440
94741.7,45058.7,14092861440
94682.7,45104.7,14092861440
94697.4,45178.4,14092861440
94739.8,45241.1,14092861440
94806.1,45294.5,14092861440
94883.5,45294.5,14092861440
94959.1,45290.8,14092861440
95027.2,45320.3,14092861440
95100.9,45290.8,14092861440
95169.1,45327.6,14092861440
95185.7,45399.5,14092861440
95228.0,45464.0,14092861440
95275.9,45521.1,14092861440
95342.3,45561.6,14092861440
95412.3,45587.4,14092861440
95486.0,45616.9,14092861440
95526.5,45683.2,14092861440
95596.5,45725.6,14092861440
95655.5,45773.5,14092861440
95659.5,45814.8,14092861440
95591.2,45814.8,14092861440
95522.8,45805.2,14092861440
95454.4,45794.1,14092861440
95379.7,45767.1,14092861440
95319.3,45735.3,14092861440
95260.5,45697.1,14092861440
95211.2,45674.9,14092861440
95236.6,45735.3,14092861440
95246.2,45810.0,14092861440
95246.2,45879.9,14092861440
95227.1,45945.1,14092861440
95201.7,46003.9,14092861440
95166.7,46058.0,14092861440
95117.4,46115.2,14092861440
95080.9,46167.7,14092861440
95130.1,46210.6,14092861440
95184.2,46250.4,14092861440
95196.9,46317.1,14092861440
95190.5,46380.7,14092861440
95233.5,46434.8,14092861440
95297.1,46418.9,14092861440
95363.8,46406.1,14092861440
95417.9,46441.1,14092861440
95378.1,46495.2,14092861440
95316.1,46530.1,14092861440
95257.3,46563.5,14092861440
95185.8,46569.9,14092861440
95119.0,46574.7,14092861440
95058.6,46547.6,14092861440
95012.5,46499.9,14092861440
95004.5,46430.0,14092861440
94996.6,46363.2,14092861440
94975.9,46298.0,14092861440
94941.0,46240.8,14092861440
94906.0,46186.8,14092861440
94909.2,46123.2,14092861440
94915.5,46059.6,14092861440
94882.1,46000.8,14092861440
94829.7,45961.0,14092861440
94769.3,45930.8,14092861440
94710.4,45899.0,14092861440
94667.5,45838.6,14092861440
94615.1,45795.7,14092861440
94554.6,45816.4,14092861440
94521.3,45873.6,14092861440
94491.1,45930.8,14092861440
94464.0,45989.6,14092861440
94424.3,46040.5,14092861440
94373.4,46000.8,14092861440
94363.9,45937.2,14092861440
94367.1,45868.8,14092861440
94384.5,45800.5,14092861440
94389.3,45736.9,14092861440
94389.3,45671.7,14092861440
94390.9,45590.6,14092861440
94390.9,45503.2,14092861440
94386.1,45431.6,14092861440
94384.5,45363.3,14092861440
94384.5,45296.5,14092861440
94384.5,45231.3,14092861440
94383.0,45151.8,14092861440
94381.4,45075.5,14092861440
94381.4,45008.8,14092861440
94381.4,44910.2,14092861440
94379.8,44843.4,14092861440
94379.8,44771.9,14092861440
94381.4,44706.7,14092861440
94392.5,44643.1,14092861440
94414.8,44574.8,14092861440
94425.9,44511.2,14092861440
94417.9,44446.0,14092861440
94416.3,44426.9,14092861440
94344.8,44409.4,14092861440
94279.6,44393.5,14092861440
94209.7,44399.9,14092861440
94146.1,44419.0,14092861440
94077.7,44436.5,14092861440
94014.1,44453.9,14092861440
93956.9,44482.6,14092861440
93906.0,44525.5,14092861440
93856.8,44566.8,14092861440
93825.0,44627.2,14092861440
93802.7,44689.2,14092861440
93788.4,44754.4,14092861440
93777.3,44819.6,14092861440
93755.0,44886.4,14092861440
93724.8,44951.5,14092861440
93691.4,45007.2,14092861440
93654.9,45061.2,14092861440
93648.5,45069.2,14092861440
93589.7,45104.1,14092861440
93527.7,45126.4,14092861440
93460.9,45137.5,14092861440
93394.1,45142.3,14092861440
93329.0,45142.3,14092861440
93263.8,45163.0,14092861440
93233.6,45225.0,14092861440
93227.2,45288.6,14092861440
93189.1,45347.4,14092861440
93171.6,45411.0,14092861440
93150.9,45471.4,14092861440
93130.2,45533.4,14092861440
93177.9,45577.9,14092861440
93236.8,45544.5,14092861440
93270.1,45485.7,14092861440
93325.8,45449.1,14092861440
93373.5,45496.8,14092861440
93340.1,45552.5,14092861440
93400.5,45593.8,14092861440
93445.0,45643.1,14092861440
93464.1,45708.3,14092861440
93454.5,45773.4,14092861440
93495.9,45822.7,14092861440
93448.2,45867.2,14092861440
93392.5,45900.6,14092861440
93341.7,45940.4,14092861440
93359.2,46011.9,14092861440
93371.9,46075.5,14092861440
93303.5,46073.9,14092861440
93239.9,46056.4,14092861440
93170.0,46032.6,14092861440
93106.4,46019.8,14092861440
93036.4,46016.7,14092861440
92960.1,46015.1,14092861440
92891.8,46015.1,14092861440
92823.4,46015.1,14092861440
92758.2,46015.1,14092861440
92694.7,46013.5,14092861440
92626.3,46008.7,14092861440
92561.1,46002.4,14092861440
92492.8,45989.6,14092861440
92429.2,45964.2,14092861440
92359.2,45935.6,14092861440
92292.4,45959.4,14092861440
92235.2,45994.4,14092861440
92170.0,46002.4,14092861440
92112.8,45961.0,14092861440
92116.0,45937.2,14092861440
92031.7,45919.7,14092861440
92004.7,45978.5,14092861440
92055.6,46019.8,14092861440
92069.9,46086.6,14092861440
92120.8,46126.4,14092861440
92112.8,46193.1,14092861440
92044.4,46207.4,14092861440
91996.8,46161.3,14092861440
91939.5,46124.8,14092861440
91883.9,46162.9,14092861440
91818.7,46134.3,14092861440
91845.7,46202.7,14092861440
91906.1,46229.7,14092861440
91903.0,46296.5,14092861440
91834.6,46298.0,14092861440
91771.0,46291.7,14092861440
91785.3,46361.6,14092861440
91732.9,46399.8,14092861440
91666.1,46399.8,14092861440
91602.5,46385.5,14092861440
91623.2,46321.9,14092861440
91680.4,46293.3,14092861440
91726.5,46245.6,14092861440
91707.4,46182.0,14092861440
91645.4,46156.6,14092861440
91578.7,46158.1,14092861440
91526.2,46196.3,14092861440
91540.5,46264.7,14092861440
91492.8,46313.9,14092861440
91524.6,46372.8,14092861440
91494.4,46431.6,14092861440
91451.5,46479.3,14092861440
91402.2,46431.6,14092861440
91440.3,46374.4,14092861440
91472.1,46318.7,14092861440
91459.4,46255.1,14092861440
91403.8,46220.1,14092861440
91349.7,46189.9,14092861440
91316.3,46132.7,14092861440
91345.0,46067.5,14092861440
91372.0,46008.7,14092861440
91410.1,45954.7,14092861440
91473.7,45943.5,14092861440
91502.3,46002.4,14092861440
91565.9,46045.3,14092861440
91629.5,46062.8,14092861440
91705.8,46065.9,14092861440
91764.7,46040.5,14092861440
91763.1,45976.9,14092861440
91769.4,45903.8,14092861440
91775.8,45838.6,14092861440
91739.2,45783.0,14092861440
91731.3,45719.4,14092861440
91736.0,45651.0,14092861440
91672.5,45654.2,14092861440
91615.2,45695.5,14092861440
91585.0,45631.9,14092861440
91531.0,45592.2,14092861440
91478.5,45630.4,14092861440
91538.9,45654.2,14092861440
91561.2,45717.8,14092861440
91513.5,45763.9,14092861440
91448.3,45767.1,14092861440
91399.0,45722.6,14092861440
91364.0,45666.9,14092861440
91359.3,45603.3,14092861440
91290.9,45609.7,14092861440
91225.7,45636.7,14092861440
91271.8,45695.5,14092861440
91322.7,45740.0,14092861440
91367.2,45790.9,14092861440
91405.4,45846.6,14092861440
91359.3,45892.7,14092861440
91300.5,45867.2,14092861440
91345.0,45913.3,14092861440
91316.3,45970.6,14092861440
91263.9,46011.9,14092861440
91216.2,46058.0,14092861440
91149.4,46062.8,14092861440
91085.8,46056.4,14092861440
91087.4,46121.6,14092861440
91097.0,46191.5,14092861440
91092.2,46255.1,14092861440
91025.4,46261.5,14092861440
90960.2,46242.4,14092861440
90893.5,46221.7,14092861440
90847.4,46175.6,14092861440
90791.7,46143.8,14092861440
90728.1,46151.8,14092861440
90677.3,46112.0,14092861440
90721.8,46062.8,14092861440
90764.7,46010.3,14092861440
90826.7,45991.2,14092861440
90864.9,45935.6,14092861440
90914.1,45891.1,14092861440
90861.7,45854.5,14092861440
90799.7,45872.0,14092861440
90756.8,45921.3,14092861440
90704.3,45959.4,14092861440
90653.4,45914.9,14092861440
90674.1,45851.3,14092861440
90688.4,45786.1,14092861440
90715.4,45727.3,14092861440
90753.6,45674.9,14092861440
90820.4,45652.6,14092861440
90885.5,45638.3,14092861440
90823.5,45614.5,14092861440
90758.4,45614.5,14092861440
90721.8,45560.4,14092861440
90718.6,45495.2,14092861440
90705.9,45430.0,14092861440
90650.2,45382.4,14092861440
90599.4,45339.4,14092861440
90539.0,45306.0,14092861440
90481.7,45272.7,14092861440
90453.1,45207.5,14092861440
90438.8,45166.1,14092861440
90408.6,45108.9,14092861440
90345.0,45091.4,14092861440
90305.3,45037.4,14092861440
90273.5,44981.7,14092861440
90225.8,44938.8,14092861440
90168.6,44907.0,14092861440
90100.2,44919.7,14092861440
90033.4,44913.4,14092861440
90033.4,44846.6,14092861440
89981.0,44806.9,14092861440
89912.6,44806.9,14092861440
89861.7,44763.9,14092861440
89812.5,44708.3,14092861440
89748.9,44690.8,14092861440
89690.0,44659.0,14092861440
89663.0,44597.0,14092861440
89658.3,44562.0,14092861440
89640.8,44562.0,14092861440
89605.8,44620.9,14092861440
89545.4,44643.1,14092861440
89510.4,44589.1,14092861440
89469.1,44535.0,14092861440
89402.3,44547.7,14092861440
89337.1,44541.4,14092861440
89316.5,44479.4,14092861440
89256.0,44430.1,14092861440
89181.3,44414.2,14092861440
89113.0,44439.6,14092861440
89046.2,44439.6,14092861440
88989.0,44411.0,14092861440
88930.1,44382.4,14092861440
88868.1,44396.7,14092861440
88823.6,44442.8,14092861440
88753.7,44426.9,14092861440
88696.5,44395.1,14092861440
88634.5,44379.2,14092861440
88640.8,44339.5,14092861440
88605.8,44272.7,14092861440
88586.8,44210.7,14092861440
88569.3,44148.7,14092861440
88562.9,44078.8,14092861440
88497.7,44067.6,14092861440
88448.5,44023.1,14092861440
88426.2,43954.8,14092861440
88426.2,43886.4,14092861440
88402.4,43822.8,14092861440
88407.1,43757.6,14092861440
88464.4,43727.4,14092861440
88513.6,43686.1,14092861440
88580.4,43673.4,14092861440
88624.9,43624.1,14092861440
88574.0,43582.8,14092861440
88512.0,43554.2,14092861440
88462.8,43508.0,14092861440
88426.2,43455.6,14092861440
88475.5,43412.7,14092861440
88542.3,43438.1,14092861440
88602.7,43466.7,14092861440
88663.1,43493.7,14092861440
88706.0,43541.4,14092861440
88737.8,43600.3,14092861440
88755.3,43663.8,14092861440
88777.5,43724.3,14092861440
88807.7,43783.1,14092861440
88775.9,43838.7,14092861440
88780.7,43902.3,14092861440
88844.3,43888.0,14092861440
88915.8,43892.8,14092861440
88965.1,43934.1,14092861440
89006.5,43989.7,14092861440
89054.1,44035.8,14092861440
89114.6,44062.9,14092861440
89176.6,44077.2,14092861440
89224.3,44031.1,14092861440
89229.0,43967.5,14092861440
89237.0,43902.3,14092861440
89248.1,43827.6,14092861440
89182.9,43818.0,14092861440
89108.2,43838.7,14092861440
89035.1,43827.6,14092861440
88981.0,43784.7,14092861440
88936.5,43724.3,14092861440
88949.2,43654.3,14092861440
88968.3,43587.5,14092861440
88993.7,43522.4,14092861440
89055.7,43539.8,14092861440
89082.8,43600.3,14092861440
89120.9,43652.7,14092861440
89163.8,43700.4,14092861440
89155.9,43635.2,14092861440
89221.1,43640.0,14092861440
89292.6,43638.4,14092861440
89354.6,43614.6,14092861440
89405.5,43571.6,14092861440
89457.9,43517.6,14092861440
89461.1,43477.8,14092861440
89519.9,43516.0,14092861440
89580.4,43536.7,14092861440
89553.3,43463.5,14092861440
89489.7,43436.5,14092861440
89426.1,43382.5,14092861440
89364.1,43349.1,14092861440
89297.4,43369.7,14092861440
89233.8,43385.6,14092861440
89163.8,43385.6,14092861440
89098.7,43379.3,14092861440
89036.7,43414.3,14092861440
88969.9,43438.1,14092861440
88903.1,43436.5,14092861440
88857.0,43392.0,14092861440
88920.6,43385.6,14092861440
88985.8,43385.6,14092861440
89049.4,43372.9,14092861440
89085.9,43318.9,14092861440
89114.6,43258.5,14092861440
89108.2,43193.3,14092861440
89044.6,43185.3,14092861440
88979.4,43140.8,14092861440
88938.1,43089.9,14092861440
88920.6,43024.8,14092861440
88872.9,42977.1,14092861440
88803.0,42964.4,14092861440
88745.7,42993.0,14092861440
88682.1,42997.7,14092861440
88615.4,42997.7,14092861440
88577.2,43053.4,14092861440
88510.5,43051.8,14092861440
88451.6,43018.4,14092861440
88397.6,42981.8,14092861440
88361.0,42927.8,14092861440
88334.0,42865.8,14092861440
88267.2,42892.8,14092861440
88221.1,42848.3,14092861440
88237.0,42784.7,14092861440
88300.6,42765.6,14092861440
88369.0,42773.6,14092861440
88421.4,42725.9,14092861440
88467.5,42678.2,14092861440
88531.1,42690.9,14092861440
88553.4,42752.9,14092861440
88618.6,42778.4,14092861440
88683.7,42773.6,14092861440
88744.1,42746.6,14092861440
88769.6,42673.4,14092861440
88756.9,42609.8,14092861440
88734.6,42549.4,14092861440
88698.0,42493.8,14092861440
88656.7,42430.2,14092861440
88602.7,42393.6,14092861440
88542.3,42425.4,14092861440
88493.0,42479.5,14092861440
88437.3,42512.9,14092861440
88373.7,42516.1,14092861440
88321.3,42550.2,14092861440
88281.2,42590.3,14092861440
88230.3,42562.2,14092861440
88184.8,42527.4,14092861440
88134.0,42506.0,14092861440
88088.5,42468.5,14092861440
88044.3,42433.7,14092861440
87993.5,42403.0,14092861440
87952.0,42352.1,14092861440
87929.2,42302.6,14092861440
87909.2,42250.4,14092861440
87887.8,42200.9,14092861440
87895.8,42147.4,14092861440
87906.5,42092.5,14092861440
87899.8,42039.0,14092861440
87871.7,41989.5,14092861440
87830.2,41952.0,14092861440
87832.9,41894.5,14092861440
87834.2,41835.6,14092861440
87791.4,41794.1,14092861440
87770.0,41756.6,14092861440
87727.2,41661.6,14092861440
87665.6,41650.9,14092861440
87613.4,41632.2,14092861440
87573.3,41668.3,14092861440
87531.8,41629.5,14092861440
87509.0,41574.6,14092861440
87476.9,41530.5,14092861440
87426.1,41553.2,14092861440
87371.2,41538.5,14092861440
87332.4,41499.7,14092861440
87276.2,41489.0,14092861440
87216.0,41475.6,14092861440
87170.5,41435.5,14092861440
87166.5,41381.9,14092861440
87171.8,41328.4,14092861440
87209.3,41282.9,14092861440
87222.7,41226.7,14092861440
87189.2,41179.9,14092861440
87134.4,41166.5,14092861440
87095.6,41208.0,14092861440
87078.2,41260.2,14092861440
87023.3,41286.9,14092861440
86967.1,41270.9,14092861440
86929.6,41216.0,14092861440
86910.9,41165.1,14092861440
86852.0,41161.1,14092861440
86798.5,41186.6,14092861440
86782.4,41238.7,14092861440
86738.3,41272.2,14092861440
86691.4,41237.4,14092861440
86647.3,41199.9,14092861440
86592.4,41216.0,14092861440
86545.6,41245.4,14092861440
86554.9,41303.0,14092861440
86502.7,41327.1,14092861440
86492.0,41387.3,14092861440
86541.5,41411.4,14092861440
86597.8,41402.0,14092861440
86641.9,41438.1,14092861440
86639.2,41493.0,14092861440
86609.8,41539.8,14092861440
86552.3,41545.2,14092861440
86505.4,41518.4,14092861440
86461.3,41486.3,14092861440
86403.7,41495.7,14092861440
86356.9,41468.9,14092861440
86350.2,41412.7,14092861440
86387.7,41368.5,14092861440
86443.9,41345.8,14092861440
86492.0,41311.0,14092861440
86473.3,41257.5,14092861440
86414.4,41257.5,14092861440
86376.9,41303.0,14092861440
86324.8,41328.4,14092861440
86271.2,41332.4,14092861440
86221.7,41363.2,14092861440
86170.9,41395.3,14092861440
86129.4,41430.1,14092861440
86113.3,41486.3,14092861440
86102.6,41541.2,14092861440
86145.4,41584.0,14092861440
86190.9,41617.4,14092861440
86182.9,41675.0,14092861440
86185.6,41728.5,14092861440
86233.8,41755.3,14092861440
86267.2,41802.1,14092861440
86288.6,41859.7,14092861440
86311.4,41911.8,14092861440
86253.8,41929.2,14092861440
86200.3,41948.0,14092861440
86160.2,41984.1,14092861440
86169.5,42039.0,14092861440
86190.9,42088.5,14092861440
86209.7,42142.0,14092861440
86178.9,42187.5,14092861440
86166.9,42246.4,14092861440
86207.0,42285.2,14092861440
86255.2,42258.4,14092861440
86307.4,42289.2,14092861440
86336.8,42337.4,14092861440
86378.3,42297.2,14092861440
86374.3,42237.0,14092861440
86375.6,42180.8,14092861440
86434.5,42175.5,14092861440
86455.9,42230.3,14092861440
86477.3,42179.5,14092861440
86476.0,42124.6,14092861440
86427.8,42097.9,14092861440
86389.0,42060.4,14092861440
86387.7,42005.5,14092861440
86415.8,41958.7,14092861440
86473.3,41960.0,14092861440
86489.4,42018.9,14092861440
86498.7,42075.1,14092861440
86554.9,42087.2,14092861440
86591.1,42134.0,14092861440
86599.1,42187.5,14092861440
86568.3,42233.0,14092861440
86529.5,42281.2,14092861440
86513.4,42337.4,14092861440
86514.8,42392.3,14092861440
86575.0,42397.6,14092861440
86604.4,42352.1,14092861440
86628.5,42294.6,14092861440
86655.3,42246.4,14092861440
86687.4,42202.2,14092861440
86659.3,42150.0,14092861440
86659.3,42095.2,14092861440
86719.5,42068.4,14092861440
86775.7,42063.1,14092861440
86830.6,42063.1,14092861440
86885.5,42065.7,14092861440
86909.5,42116.6,14092861440
86963.1,42121.9,14092861440
87001.9,42163.4,14092861440
87056.7,42142.0,14092861440
87111.6,42126.0,14092861440
87166.5,42120.6,14092861440
87191.9,42171.5,14092861440
87138.4,42186.2,14092861440
87084.8,42187.5,14092861440
87063.4,42238.4,14092861440
87056.7,42291.9,14092861440
87091.5,42345.4,14092861440
87096.9,42398.9,14092861440
87087.5,42456.5,14092861440
87104.9,42508.7,14092861440
87060.8,42548.8,14092861440
87007.2,42531.4,14092861440
87032.7,42467.2,14092861440
87035.3,42411.0,14092861440
86980.5,42382.9,14092861440
86922.9,42405.6,14092861440
86904.2,42459.2,14092861440
86947.0,42496.6,14092861440
86984.5,42536.8,14092861440
86985.8,42591.6,14092861440
86969.8,42650.5,14092861440
87020.6,42681.3,14092861440
87060.8,42722.8,14092861440
87040.7,42749.6,14092861440
86984.5,42749.6,14092861440
86929.6,42748.2,14092861440
86931.0,42801.7,14092861440
86953.7,42853.9,14092861440
86908.2,42886.0,14092861440
86856.0,42902.1,14092861440
86799.8,42878.0,14092861440
86749.0,42900.8,14092861440
86694.1,42919.5,14092861440
86664.7,42874.0,14092861440
86686.1,42821.8,14092861440
86674.0,42769.6,14092861440
86656.6,42716.1,14092861440
86620.5,42674.6,14092861440
86572.3,42706.7,14092861440
86525.5,42674.6,14092861440
86506.8,42623.8,14092861440
86484.0,42574.3,14092861440
86437.2,42546.1,14092861440
86382.3,42532.8,14092861440
86326.1,42531.4,14092861440
86275.2,42552.8,14092861440
86221.7,42536.8,14092861440
86275.2,42510.0,14092861440
86268.6,42468.5,14092861440
86229.8,42506.0,14092861440
86173.5,42512.7,14092861440
86117.3,42504.7,14092861440
